word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.841122219804987,nan,-10.240666061957,nan,-10.96174260872578,nan,1.1879272696801433,nan,1.1864442236181485,nan,1.0022393935835636,nan,1.00187129715406,nan
b O r,3,-12.937034265411409,nan,-inf,nan,-13.639672632568288,nan,1.1752195472950016,nan,1.1739040306921034,nan,1.0009360374414977,nan,1.001029191890902,nan
b O s,3,-12.715746740084072,nan,-10.604161547181683,nan,-11.215476506466594,nan,1.161860146838827,nan,1.1607207509493382,nan,1.0015877155125306,nan,1.0014502445224809,nan
b U n,3,-11.594089926018604,nan,-inf,nan,-12.453110417897104,nan,1.2044639311466019,nan,1.2027720116649754,nan,1.0031201248049921,nan,1.002461856647349,nan
b u r,3,-10.789934075257761,nan,-12.87263841887713,nan,-12.462460985045894,nan,1.2051727454229266,nan,1.2034788920599406,nan,1.0062540761650016,nan,1.0045143805071417,nan
b U s,3,-11.468714446297689,nan,-inf,nan,-12.301379207529754,nan,1.1783968083052856,nan,1.1770485389961651,nan,1.0031201248049921,nan,1.002461856647349,nan
b W r,3,-11.66727372054747,nan,-inf,nan,-13.973705099757261,nan,1.1845799217099782,nan,1.1831461748695524,nan,1.001560062402496,nan,1.0014385246784583,nan
C e D,3,-14.608432250172395,nan,-inf,nan,-16.96918666248802,nan,1.0737394835013119,nan,1.0737434369035368,nan,1.0018720748829952,nan,1.0016431910722365,nan
C i D,3,-13.7340155907693,nan,-15.433946997592752,nan,-15.442216911905515,nan,1.0759235708648063,nan,1.0758999372116083,nan,1.0034459638405087,nan,1.0026723829631385,nan
C O b,3,-14.703939610298763,nan,-15.50547685289145,nan,-15.412751805555121,nan,1.043666014677906,nan,1.0440392053288856,nan,1.0006378515160157,nan,1.0008303854191352,nan
C O g,3,-15.394919942773619,nan,-inf,nan,-15.220343765498527,nan,1.0410593023937742,nan,1.0414668580620046,nan,1.0003120124804992,nan,1.0006198591033457,nan
C O v,3,-15.924682767559359,nan,-inf,nan,-14.428012407017743,nan,1.0413851414292907,nan,1.0417884014703647,nan,1.0003120124804992,nan,1.0006198591033457,nan
C u D,3,-15.001358009027825,nan,-16.306670742830498,nan,-15.937894537919359,nan,1.05439470971036,nan,1.0546430056034752,nan,1.001248049921997,nan,1.0012338582846803,nan
C u S,3,-13.602641127909378,nan,-12.512430773058735,nan,-12.832912263746932,nan,1.0631923636693044,nan,1.0633246776291987,nan,1.0022255670285463,nan,1.0018654372320488,nan
C u T,3,-14.485544843750795,nan,-12.545817789091473,nan,-13.054940642403599,nan,1.0560239048879425,nan,1.056250722645276,nan,1.0022255670285463,nan,1.0018654372320488,nan
D e C,3,-14.608432250172395,nan,-13.670416294064395,nan,-14.13765540461479,nan,1.0728800387046777,nan,1.072889806307141,nan,1.0018859014380126,nan,1.0016490509942477,nan
D e D,3,-15.77936520042013,nan,-inf,nan,-17.30468376495103,nan,1.0644082237812498,nan,1.0645296776897777,nan,1.001560062402496,nan,1.0014385246784583,nan
D e J,3,-14.968434984203803,nan,-13.087270008718779,nan,-13.848940807548821,nan,1.0653857408877991,nan,1.0654943079148582,nan,1.002863418544562,nan,1.0022806299416163,nan
D e S,3,-14.380648319301683,nan,-12.276339792502451,nan,-12.995728686452665,nan,1.073205877740194,nan,1.0732113497155011,nan,1.001560062402496,nan,1.0014385246784583,nan
D i C,3,-13.7340155907693,nan,-14.074829324221758,nan,-14.535976515884862,nan,1.0750641260681721,nan,1.0750463066152125,nan,1.0029048982096136,nan,1.0022982097076503,nan
D i D,3,-14.904948541017035,nan,-17.350461529785473,nan,-17.415322803769318,nan,1.0665923111447442,nan,1.0666861779978491,nan,1.0009498639965149,nan,1.0010350518129134,nan
D i S,3,-13.506231659898587,nan,-15.571124580555978,nan,-15.696634890716783,nan,1.0753899651036884,nan,1.0753678500235726,nan,1.0006240249609983,nan,1.000824525497124,nan
D i T,3,-14.389135375740004,nan,-14.282755756606393,nan,-14.889043852192291,nan,1.0682215063223266,nan,1.0682938950396499,nan,1.0016015420675477,nan,1.0014561044444925,nan
d u r,3,-10.488785599466956,nan,-15.169514671579694,nan,-14.634241705698194,nan,1.1666035385800029,nan,1.1653953539764024,nan,1.0021979139185118,nan,1.001853717388026,nan
D W C,3,-15.878697654317536,nan,-13.31644162179341,nan,-13.71731700422978,nan,1.0329424412007775,nan,1.0334566578166913,nan,1.0006516780710328,nan,1.0008362453411466,nan
D W D,3,-17.049630604565273,nan,-16.997538935465293,nan,-16.702023807772065,nan,1.0244706262773495,nan,1.025096529199328,nan,1.0003258390355165,nan,1.0006257190253571,nan
D W T,3,-16.533817439288242,nan,-14.622980342846157,nan,-14.73536064413046,nan,1.026099821454932,nan,1.0267042462411287,nan,1.0003258390355165,nan,1.0006257190253571,nan
f U n,3,-12.050734166746972,nan,-inf,nan,-13.384045900589879,nan,1.1643395143503343,nan,1.1631528470458106,nan,1.001560062402496,nan,1.0014385246784583,nan
f u r,3,-11.246578315986127,nan,-15.000665358090469,nan,-14.444755871556232,nan,1.165048328626659,nan,1.1638597274407758,nan,1.0012618764770143,nan,1.0012397182066914,nan
f U s,3,-11.925358687026057,nan,-inf,nan,-13.232314690222529,nan,1.138272391509018,nan,1.1374293743770003,nan,1.001560062402496,nan,1.0014385246784583,nan
f W r,3,-12.12391796127584,nan,-inf,nan,-14.978748554603758,nan,1.1444555049137106,nan,1.1435270102503876,nan,1.0006240249609983,nan,1.000824525497124,nan
