word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.829029343620217,nan,-10.238293719384647,nan,-10.959839581670936,nan,1.1876088058027756,nan,1.1861222859274747,nan,1.0022504914671688,nan,1.0018773214452208,nan
b O r,3,-12.922413668231327,nan,-inf,nan,-13.645531599245047,nan,1.174511228854511,nan,1.1731982148450837,nan,1.0009407337723424,nan,1.0010325484779559,nan
b O s,3,-12.705639565202597,nan,-10.609318069124772,nan,-11.22113489894952,nan,1.1614136519062463,nan,1.1602741437626927,nan,1.0015956126197556,nan,1.0014549349615884,nan
b U n,3,-11.581997049833834,nan,-inf,nan,-12.451207390842258,nan,1.2042284357808253,nan,1.2025309546581249,nan,1.0031357792411415,nan,1.0024699201412002,nan
b u r,3,-10.784703218427515,nan,-12.868794905585126,nan,-12.460476774261625,nan,1.2043011316453545,nan,1.2026099795509662,nan,1.0062854199818754,nan,1.0045291626643307,nan
b U s,3,-11.458607271416215,nan,-inf,nan,-12.307037600012679,nan,1.178033281884296,nan,1.1766828124933428,nan,1.0031357792411415,nan,1.0024699201412002,nan
b W r,3,-11.675381374444944,nan,-inf,nan,-13.964179147594539,nan,1.1836049886538211,nan,1.1821765430184583,nan,1.0015678896205706,nan,1.0014432260960258,nan
C e D,3,-14.609572325180167,nan,-inf,nan,-16.79637379676547,nan,1.0744214326437176,nan,1.0744167236753652,nan,1.002195045468799,nan,1.0018539037140954,nan
C i D,3,-13.73331276137145,nan,-15.391813219765202,nan,-15.404477180096908,nan,1.0763029001884026,nan,1.0762743088146842,nan,1.0034632186648482,nan,1.0026811133830165,nan
C O b,3,-14.706267957952269,nan,-15.406244676742268,nan,-15.320982371142243,nan,1.04452248605608,nan,1.044886421630221,nan,1.0006410173478208,nan,1.0008330641017025,nan
C O g,3,-15.397238859089619,nan,-inf,nan,-15.18018196559911,nan,1.041248091819014,nan,1.0416554038596233,nan,1.0003135779241141,nan,1.0006218708598862,nan
C O v,3,-15.937478368061903,nan,-inf,nan,-14.437379194593303,nan,1.0419029706664271,nan,1.0423016074137428,nan,1.0003135779241141,nan,1.0006218708598862,nan
C u D,3,-15.008728264095065,nan,-16.256463880537858,nan,-15.893559289447882,nan,1.0546660234245266,nan,1.054912079712517,nan,1.0012543116964565,nan,1.001237887286991,nan
C u S,3,-13.62870351598877,nan,-12.471702654720639,nan,-12.80116090367843,nan,1.0631794484408985,nan,1.063312725916071,nan,1.0022366299675765,nan,1.0018714670124398,nan
C u T,3,-14.492915098818035,nan,-12.495610926798832,nan,-13.01060539393212,nan,1.0563032205430596,nan,1.0565275885978158,nan,1.0022366299675765,nan,1.0018714670124398,nan
D e C,3,-14.609572325180167,nan,-13.646642319148743,nan,-14.118176558812937,nan,1.0725894505225857,nan,1.0726032650902317,nan,1.0018953290442774,nan,1.001654419337842,nan
D e D,3,-15.764879957524823,nan,-inf,nan,-17.296969760728764,nan,1.064730904353627,nan,1.0648488224407973,nan,1.0015678896205706,nan,1.0014432260960258,nan
