word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.50757985147402,nan,-9.708113766846017,nan,-9.900734701425167,nan,1.204272741494454,nan,1.202609465615646,nan,1.0130054767650989,nan,1.0088965900136113,nan
b i l,3,-9.459359913019018,nan,-10.161985110446706,nan,-10.281828287645855,nan,1.2200743241809757,nan,1.218196672930094,nan,1.0095892888165814,nan,1.0066520359073552,nan
b i s,3,-9.297588460820279,nan,-10.593433789770353,nan,-10.667216187537836,nan,1.2129105338846553,nan,1.211127264189734,nan,1.0053561400051194,nan,1.0039163456716649,nan
b R s,3,-9.999952296485148,nan,-9.592749483448648,nan,-9.745148523521188,nan,1.1842232872366978,nan,1.1828021410370244,nan,1.0073237099283288,nan,1.0051848269933377,nan
b Y s,3,-10.425458155476758,nan,-10.4481774699191,nan,-10.577109835608539,nan,1.1948250957805082,nan,1.193270121332591,nan,1.0050719399733792,nan,1.0037234731383669,nan
b ^ l,3,-10.185821300262948,nan,-11.123604762955988,nan,-11.063012888681046,nan,1.2403424875735545,nan,1.2382089882010299,nan,1.012812151698849,nan,1.0088146191869596,nan
C @ l,3,-11.411778889908668,nan,-12.77232576233975,nan,-12.84273288042084,nan,1.154520160190738,nan,1.1534670343292417,nan,1.0038660951799006,nan,1.0029227077099419,nan
C i D,3,-13.732420811486818,nan,-15.438508486164139,nan,-15.446564455018894,nan,1.0755643348668398,nan,1.0755452442143838,nan,1.0034438058151245,nan,1.0026712845861783,nan
C i n,3,-10.695066863242008,nan,-10.431343100794326,nan,-10.726385244816592,nan,1.1618554452543357,nan,1.160699485859628,nan,1.0089794619531902,nan,1.0062487256636192,nan
C R J,3,-13.62385443093536,nan,-14.626870235520308,nan,-14.700609318617435,nan,1.0478539687138348,nan,1.0481841313444504,nan,1.0003118178983474,nan,1.00061960301322,nan
C R g,3,-12.681246390743834,nan,-inf,nan,-16.14022899907215,nan,1.0631584298014285,nan,1.0632869591079466,nan,1.0003118178983474,nan,1.00061960301322,nan
C R T,3,-13.91897148187466,nan,-13.808505040816462,nan,-14.110247570698203,nan,1.0485052223771367,nan,1.0488268048663014,nan,1.0006374447299984,nan,1.0008300407236577,nan
C ^ J,3,-13.64795198251442,nan,-inf,nan,-16.69385084237852,nan,1.0968093787543711,nan,1.096521569768096,nan,1.0003118178983474,nan,1.00061960301322,nan
C ^ n,3,-11.42152825048594,nan,-12.216011558437499,nan,-11.934691149905449,nan,1.1821236086469145,nan,1.180711801130564,nan,1.0146393984909883,nan,1.0098788622724792,nan
C ^ S,3,-13.060165317612302,nan,-13.974164024518872,nan,-13.78651498758682,nan,1.1046244227139934,nan,1.1042336520303069,nan,1.002265578888253,nan,1.0018822292758462,nan
C ^ C,3,-13.287949248483015,nan,-14.557310309864489,nan,-14.34350810982923,nan,1.1042987958823425,nan,1.1039123152693813,nan,1.002265578888253,nan,1.0018822292758462,nan
d i k,3,-9.243732182864125,nan,-10.765532459747906,nan,-10.875377096155422,nan,1.182165571155617,nan,1.1807647868549236,nan,1.00511336677329,nan,1.0037410383155065,nan
