word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.493741489501996,nan,-9.73233605774939,nan,-9.92418318308387,nan,1.2038418539588573,nan,1.2021748424827894,nan,1.0127649009580453,nan,1.0087237553367492,nan
b i l,3,-9.455220494433624,nan,-10.087546327242146,nan,-10.210002030387649,nan,1.2197166593588047,nan,1.2178332748889975,nan,1.0099565611406105,nan,1.0068815604882164,nan
b i s,3,-9.292513612675169,nan,-10.525936460185722,nan,-10.602210937748678,nan,1.212840431460966,nan,1.2110481375707423,nan,1.0056998486324245,nan,1.004136048344605,nan
b R s,3,-9.994926246680905,nan,-9.582361769363098,nan,-9.735921176484387,nan,1.1839912624424649,nan,1.1825651654345193,nan,1.0073647687501426,nan,1.005203723419249,nan
b Y s,3,-10.415127053442822,nan,-10.443094808063245,nan,-10.572655767324397,nan,1.1946529118623457,nan,1.193091481223993,nan,1.0051004157833812,nan,1.0037370795920977,nan
b ^ l,3,-10.181860423774681,nan,-11.106145851494249,nan,-11.046859754474422,nan,1.240099224426224,nan,1.2379571138982854,nan,1.0128844178878649,nan,1.008847132086845,nan
C @ l,3,-11.413660702401424,nan,-12.787627480759431,nan,-12.85826055448031,nan,1.1547306488159599,nan,1.153669188201691,nan,1.0035602491619953,nan,1.002722094412486,nan
C i D,3,-13.73331276137145,nan,-15.391813219765202,nan,-15.404477180096908,nan,1.0763029001884026,nan,1.0762743088146842,nan,1.0034632186648482,nan,1.0026811133830165,nan
C i n,3,-10.700766514694742,nan,-10.405404783286192,nan,-10.704857276138737,nan,1.1630743474706553,nan,1.1618962797355241,nan,1.0090296888678605,nan,1.006271398493893,nan
C R J,3,-13.635968479758981,nan,-14.56895287018238,nan,-14.651125495907776,nan,1.0484360494410212,nan,1.0487606420096405,nan,1.0003135779241141,nan,1.0006218708598862,nan
C R g,3,-12.686525540567924,nan,-inf,nan,-16.09468004685875,nan,1.0638257023552322,nan,1.06394642553145,nan,1.0003135779241141,nan,1.0006218708598862,nan
C R T,3,-13.919912230100156,nan,-13.761760976076658,nan,-14.068368347373763,nan,1.0490909282884344,nan,1.04940684556376,nan,1.0006410173478208,nan,1.0008330641017025,nan
C ^ J,3,-13.660195775094305,nan,-inf,nan,-16.644262239968086,nan,1.0976677835269415,nan,1.0973674531551514,nan,1.0003135779241141,nan,1.0006218708598862,nan
C ^ n,3,-11.427406444035801,nan,-12.169691991514716,nan,-11.893463825828185,nan,1.1834569125380745,nan,1.1820201187448123,nan,1.0147209125672052,nan,1.0099143734998017,nan
C ^ S,3,-13.079927942606213,nan,-13.936768959977352,nan,-13.757114872964578,nan,1.1051988902721936,nan,1.1047987940275261,nan,1.0022782144663538,nan,1.0018890303107837,nan
C ^ C,3,-13.304645058367853,nan,-14.494811183465343,nan,-14.28975926522443,nan,1.1045440114247804,nan,1.1041525904734066,nan,1.0022782144663538,nan,1.0018890303107837,nan
d i k,3,-9.242493515298069,nan,-10.761309245780202,nan,-10.872166499878777,nan,1.1822346204194094,nan,1.1808251574554627,nan,1.0051420002821585,nan,1.0037546428904418,nan
d i s,3,-8.993458550051118,nan,-10.97672760022817,nan,-11.03737783312068,nan,1.1747035136741575,nan,1.173393816583088,nan,1.0035048031636253,nan,1.0026986766813604,nan
d i t,3,-8.930518750277244,nan,-9.271858895087554,nan,-9.396577469676913,nan,1.1871462117750087,nan,1.1856716841113593,nan,1.0100535916377575,nan,1.0069225415176857,nan
d E p,3,-10.269788731419448,nan,-13.05037947580428,nan,-13.052548521422056,nan,1.1544161309039398,nan,1.1533750106592218,nan,1.0038461040869244,nan,1.002915724355958,nan
d R s,3,-9.695871184056854,nan,-10.25562283321028,nan,-10.39008951114675,nan,1.1458543446556564,nan,1.144910844446865,nan,1.0045425674331152,nan,1.0033556741379348,nan
D i D,3,-14.888620393716105,nan,-17.344155777178525,nan,-17.409150540836478,nan,1.066612371898312,nan,1.0667064075801163,nan,1.000954595271935,nan,1.0010384029107373,nan
D i g,3,-13.139420538906844,nan,-17.01391409030795,nan,-16.77565189611991,nan,1.0829843430836428,nan,1.082861496433105,nan,1.000954595271935,nan,1.0010384029107373,nan
D i C,3,-13.73331276137145,nan,-14.052898253711728,nan,-14.518039411372433,nan,1.0744709180672707,nan,1.0744608502295507,nan,1.0029192318141746,nan,1.0023055623616348,nan
d I J,3,-11.019395972656664,nan,-12.069179628766326,nan,-12.337561276312453,nan,1.1552475128461637,nan,1.1542177761303454,nan,1.0100344935716525,nan,1.0069873739399682,nan
d I D,3,-11.819152888274868,nan,-15.140623724056015,nan,-14.856447224259028,nan,1.154265194575044,nan,1.1532484707991661,nan,1.0106893724190658,nan,1.0074097604236008,nan
d Y p,3,-10.64372278327975,nan,-12.183968938846185,nan,-12.288296130615647,nan,1.1365421892294336,nan,1.1357279518356924,nan,1.0063824504790226,nan,1.0045701436938002,nan
