word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.669771857807278,nan,-12.524511205778461,nan,-12.83301989859045,nan,1.0929290043349336,nan,1.0926906222142572,nan,1.0019178381001514,nan,1.0016631882230995,nan
g i T,3,-12.628692446830149,nan,-12.367887425443248,nan,-12.801862736020375,nan,1.095491001468429,nan,1.0952194360293421,nan,1.0016051426655048,nan,1.0014582281903057,nan
z i T,3,-11.880794751498795,nan,-15.312336070601349,nan,-15.58865161091792,nan,1.0658775351342642,nan,1.0659796699474708,nan,1.0019178381001514,nan,1.0016631882230995,nan
y c g,3,-13.587370957054286,nan,-13.187581303664707,nan,-13.369778965074246,nan,1.0711578585279167,nan,1.071185437641665,nan,1.0025848944617166,nan,1.0020907392592493,nan
l R z,3,-10.094091996134605,nan,-9.610775081060766,nan,-9.765764447470147,nan,1.0948078576907256,nan,1.0945334418747388,nan,1.0009658632987877,nan,1.001042431134531,nan
J Y p,3,-12.587305346353576,nan,-14.072526996128518,nan,-13.865627073262312,nan,1.0972170800792254,nan,1.096901182382702,nan,1.002925366891211,nan,1.0023074532724183,nan
C ^ z,3,-11.954662240325248,nan,-12.805584024775774,nan,-12.481997661891212,nan,1.1195878012028022,nan,1.1189987557799554,nan,1.003578534755352,nan,1.0027291273183807,nan
C e J,3,-13.800222406301746,nan,-12.941025327665859,nan,-13.349303633672683,nan,1.0751926064595168,nan,1.0751776649951807,nan,1.0034952037708087,nan,1.002693865377255,nan
z i S,3,-11.004083005905299,nan,-16.59451292430301,nan,-16.391328634639983,nan,1.0730623816398162,nan,1.0730695829349024,nan,1.0009380863039399,nan,1.0010306771541557,nan
z u v,3,-12.448247987877327,nan,-15.940658871344574,nan,-15.831925680588515,nan,1.0593382995163139,nan,1.0595146937176534,nan,1.0025848944617166,nan,1.0020907392592493,nan
D Y p,3,-13.398235562569903,nan,-14.123820290516068,nan,-14.2224535208753,nan,1.0891123419246118,nan,1.0888987200866107,nan,1.002925366891211,nan,1.0023074532724183,nan
s R k,3,-9.527422753849644,nan,-11.183563916958423,nan,-11.260487769986533,nan,1.2215621264929202,nan,1.2196612111767189,nan,1.0076574639031826,nan,1.0053994847348853,nan
