word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.673114401959605,nan,-12.816048929191039,nan,-13.06083080110152,nan,1.0921081633755654,nan,1.09187987919861,nan,1.0016072074315274,nan,1.0014594445436396,nan
g i T,3,-12.628183857408565,nan,-12.382666213901937,nan,-12.817077624984705,nan,1.0949865316018825,nan,1.0947210115553687,nan,1.0016072074315274,nan,1.0014594445436396,nan
z i T,3,-11.86981903853724,nan,-15.318533787629312,nan,-15.594312162086505,nan,1.065960314373418,nan,1.0660615354382654,nan,1.0019202944697239,nan,1.0016645727487676,nan
y c g,3,-13.57792252335026,nan,-13.17119833223731,nan,-13.351426911211911,nan,1.0718871462166815,nan,1.0719053357916186,nan,1.0025882407866615,nan,1.0020924894898309,nan
l R z,3,-10.10146569634424,nan,-9.596163359076677,nan,-9.752210709293397,nan,1.095268841509519,nan,1.0949878621647002,nan,1.0009671092749528,nan,1.0010433013564475,nan
J Y p,3,-12.60264482957332,nan,-14.052409516975183,nan,-13.84994567570362,nan,1.0963880634612457,nan,1.0960824174180022,nan,1.0029291759852208,nan,1.00230939124883,nan
C ^ z,3,-11.932212702584067,nan,-12.820795540742496,nan,-12.493216548265384,nan,1.1197668273553272,nan,1.1191744004842643,nan,1.003583198221977,nan,1.0027314212129574,nan
C e J,3,-13.792361185228469,nan,-12.944108552805544,nan,-13.352163546801409,nan,1.0749738804752835,nan,1.0749617038622798,nan,1.0034996537408885,nan,1.0026961005513444,nan
z i S,3,-10.986915322695822,nan,-16.606902611578896,nan,-16.401903200610995,nan,1.0731545589777345,nan,1.0731605996525282,nan,1.0009392611145898,nan,1.0010315278025765,nan
z u v,3,-12.460894688314816,nan,-15.952221711846747,nan,-15.847511871557073,nan,1.0587736461068469,nan,1.0589575835726537,nan,1.0025882407866615,nan,1.0020924894898309,nan
D Y p,3,-13.402401745191524,nan,-14.114876111960859,nan,-14.214376722701823,nan,1.0882732070317824,nan,1.0880700907616077,nan,1.0029291759852208,nan,1.00230939124883,nan
s R k,3,-9.542622431149667,nan,-11.161025422863133,nan,-11.239599738922408,nan,1.2218421487472837,nan,1.219935270519003,nan,1.0076672537987144,nan,1.0054039746565595,nan
b R s,3,-10.000675891024745,nan,-9.587174555621065,nan,-9.740640260056148,nan,1.184655554815075,nan,1.183223194303752,nan,1.0073541667605177,nan,1.0051988464514312,nan
T ^ z,3,-12.595054533648685,nan,-12.737772204930822,nan,-12.601599756418928,nan,1.1129004103765507,nan,1.112394739467315,nan,1.003583198221977,nan,1.0027314212129574,nan
