word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.491556660766674,nan,-9.652871871696064,nan,-9.84656407350285,nan,1.2057884830290115,nan,1.2041013363997406,nan,1.0133554242139415,nan,1.0091181502761082,nan
b i l,3,-9.450057277448295,nan,-10.088021570574956,nan,-10.209406930884978,nan,1.2216379137435869,nan,1.2197351029635246,nan,1.0099296629302523,nan,1.0068694669055664,nan
b i s,3,-9.294302748039062,nan,-10.523600143835344,nan,-10.599111699734829,nan,1.2141264833059644,nan,1.2123229212039373,nan,1.0056840718133353,nan,1.0041285856068103,nan
b R s,3,-9.988768320352264,nan,-9.587972514705251,nan,-9.73997333962816,nan,1.1850458078838255,nan,1.1836103555972686,nan,1.007344768468536,nan,1.0051945247020917,nan
b Y s,3,-10.420972989502328,nan,-10.436701691017252,nan,-10.566090321334059,nan,1.195677452661812,nan,1.1941074225932549,nan,1.0050864579388898,nan,1.0037304195215981,nan
b ^ l,3,-10.171262410803397,nan,-11.112055890813014,nan,-11.051142713425183,nan,1.2419631169956193,nan,1.239803025161734,nan,1.0128482898153606,nan,1.008830912380688,nan
C @ l,3,-11.408908003527289,nan,-12.735620211982432,nan,-12.808288183576252,nan,1.1555882162237843,nan,1.1545184656644332,nan,1.0038773416925748,nan,1.002928210360987,nan
C i D,3,-13.734893058709355,nan,-15.463090448079551,nan,-15.47030838824628,nan,1.0764017227058318,nan,1.0763720195308277,nan,1.003453538278537,nan,1.002676234406692,nan
C i n,3,-10.704759358438032,nan,-10.479660313830033,nan,-10.773754215169145,nan,1.1626198807724548,nan,1.161450975380006,nan,1.0090054651237363,nan,1.006260463797373,nan
C R J,3,-13.618428414806228,nan,-14.59872583897095,nan,-14.674554290760046,nan,1.0483007990799045,nan,1.0486262602406269,nan,1.0003126954346466,nan,1.0006207570885683,nan
C R g,3,-12.675820374614702,nan,-inf,nan,-16.114173971214758,nan,1.06365024388722,nan,1.0637728925319578,nan,1.0003126954346466,nan,1.0006207570885683,nan
C R T,3,-13.913545465745528,nan,-13.780360644267104,nan,-14.084192542840812,nan,1.0489539669440455,nan,1.049270797784939,nan,1.0006392793667171,nan,1.0008315941115495,nan
C ^ J,3,-13.645167975848128,nan,-inf,nan,-16.665417692116165,nan,1.0977066777540758,nan,1.097406748045505,nan,1.0003126954346466,nan,1.0006207570885683,nan
C ^ n,3,-11.425964491793135,nan,-12.18875769622808,nan,-11.91008040947208,nan,1.1829450840244873,nan,1.1815188975782154,nan,1.0146823884457505,nan,1.0098975860997428,nan
C ^ S,3,-13.063573281193932,nan,-13.937185648258756,nan,-13.753167822522036,nan,1.1055446921237688,nan,1.1051411985772486,nan,1.00227219902707,nan,1.0018857792264557,nan
C ^ C,3,-13.292947382258777,nan,-14.55049046172482,nan,-14.339981498781231,nan,1.1052181081916983,nan,1.1048189298050926,nan,1.00227219902707,nan,1.0018857792264557,nan
d i k,3,-9.249703634108645,nan,-10.790456701654541,nan,-10.900568258953156,nan,1.1826876896956076,nan,1.1812762083007775,nan,1.0051281234311615,nan,1.0037480504921612,nan
d i s,3,-9.009318276359929,nan,-11.00987693093821,nan,-11.070124737905575,nan,1.1748496753259146,nan,1.1735417577690341,nan,1.0034952037708087,nan,1.002693865377255,nan
d i t,3,-8.940182964875586,nan,-9.301180574938966,nan,-9.425273269441691,nan,1.187259864744595,nan,1.1857879711109611,nan,1.0100268824122196,nan,1.0069106058368797,nan
d E p,3,-10.273174694445965,nan,-13.05339549630279,nan,-13.054740548851035,nan,1.1546292485323888,nan,1.1535881569104998,nan,1.0038356762003033,nan,1.0029105793904238,nan
d R s,3,-9.703783848673133,nan,-10.258252944785058,nan,-10.392247489106422,nan,1.1457689999037757,nan,1.1448291921623654,nan,1.0045305095567159,nan,1.0033498844069493,nan
D i D,3,-14.898043868515035,nan,-17.346965206215412,nan,-17.41192361301871,nan,1.0667383810599464,nan,1.066830622177796,nan,1.0009519748013638,nan,1.0010365541443431,nan
D i g,3,-13.144505612107178,nan,-17.02106192094343,nan,-16.78209469719111,nan,1.0830675776634735,nan,1.0829440607855947,nan,1.0009519748013638,nan,1.0010365541443431,nan
D i C,3,-13.734893058709355,nan,-14.095299558524221,nan,-14.55748386434861,nan,1.0752295632937805,nan,1.0752096102538513,nan,1.0029114783937871,nan,1.0023015762822307,nan
d I J,3,-11.019935874032647,nan,-12.090545897451333,nan,-12.355289329311336,nan,1.1548110244545542,nan,1.1537897365747134,nan,1.0096935584740463,nan,1.0067695580723766,nan
d I D,3,-11.830866090248977,nan,-15.150816692142895,nan,-14.866570677872694,nan,1.1538312726583426,nan,1.1528229302582456,nan,1.0103467263381873,nan,1.0071912321183392,nan
d Y p,3,-10.662245992778452,nan,-12.171847712872506,nan,-12.277096310268174,nan,1.1368056087575296,nan,1.135990132828993,nan,1.0063650166723244,nan,1.0045620136331481,nan
d Y t,3,-10.066853206338852,nan,-9.95356315143464,nan,-10.112454240723066,nan,1.1688108341004426,nan,1.1675724725002787,nan,1.0096308559930298,nan,1.0066703838629605,nan
d I T,3,-11.315052924971948,nan,-12.370792991415597,nan,-12.612225441779309,nan,1.1554641923186952,nan,1.1544342741190254,nan,1.0096935584740463,nan,1.0067695580723766,nan
d I Z,3,-13.910307631928813,nan,-inf,nan,-16.101758501546556,nan,1.1518717690659193,nan,1.1508893176253097,nan,1.0096935584740463,nan,1.0067695580723766,nan
f i k,3,-9.99781885574575,nan,-11.289647409049746,nan,-11.4230335933437,nan,1.1814408069025901,nan,1.180045060255225,nan,1.0057535143004548,nan,1.0041579705577484,nan
f i s,3,-9.757433497997035,nan,-11.509067638333415,nan,-11.592590072296119,nan,1.1736027925328971,nan,1.1723106097234817,nan,1.004120594640102,nan,1.0031037854428422,nan
f R s,3,-10.451899070310239,nan,-10.950734240344792,nan,-11.065193774435263,nan,1.1445221171107582,nan,1.143598044116813,nan,1.0045305095567159,nan,1.0033498844069493,nan
f R t,3,-10.382763758825895,nan,-10.38510193558449,nan,-10.511146412191678,nan,1.1569323065294388,nan,1.15584425745874,nan,1.005836845284998,nan,1.0041932324988743,nan
