word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.50085420565478,nan,-9.657336670582723,nan,-9.851148539557858,nan,1.205024313288183,nan,1.20335051243664,nan,1.013325749061243,nan,1.009104940000431,nan
b i l,3,-9.462200798381744,nan,-10.089640393416273,nan,-10.21139524592724,nan,1.2208365039380766,nan,1.2189480423175914,nan,1.0099074383307687,nan,1.0068594695908828,nan
b i s,3,-9.301304131671897,nan,-10.52209659412738,nan,-10.59780020606391,nan,1.2133422061211983,nan,1.2115525439253085,nan,1.005671530869055,nan,1.0041226274856196,nan
b R s,3,-9.997086359869847,nan,-9.58515230911254,nan,-9.737414185159086,nan,1.184325045434771,nan,1.1829018969752163,nan,1.0073283791566716,nan,1.0051869789085897,nan
b Y s,3,-10.425234228324296,nan,-10.437938286120156,nan,-10.56699737484147,nan,1.1949334697717444,nan,1.193376327042992,nan,1.0050751590180909,nan,1.003725014542086,nan
b ^ l,3,-10.184722587621593,nan,-11.112358057769585,nan,-11.05188336766929,nan,1.2408053026900268,nan,1.2386646165628163,nan,1.0128201648105024,nan,1.008818234698494,nan
C @ l,3,-11.408099530673827,nan,-12.767032388225479,nan,-12.837292996871382,nan,1.154930539550201,nan,1.1538715391634542,nan,1.0038685887611458,nan,1.0029239287330074,nan
C i D,3,-13.7340155907693,nan,-15.433946997592752,nan,-15.442216911905515,nan,1.0759235708648063,nan,1.0758999372116083,nan,1.0034459638405087,nan,1.0026723829631385,nan
C i n,3,-10.700265250027789,nan,-10.454133503813422,nan,-10.749105083019352,nan,1.1622709152766668,nan,1.1611089404270425,nan,1.0089852274442883,nan,1.0062513303315597,nan
C R J,3,-13.618867602750921,nan,-14.62889035441584,nan,-14.702373567461073,nan,1.0478839272849283,nan,1.0482139204865966,nan,1.0003120124804992,nan,1.0006198591033457,nan
C R g,3,-12.676259562559395,nan,-inf,nan,-16.141993247915785,nan,1.0635242009897181,nan,1.0636480040878826,nan,1.0003120124804992,nan,1.0006198591033457,nan
C R T,3,-13.913984653690221,nan,-13.810525159711993,nan,-14.11201181954184,nan,1.0485356053559614,nan,1.0488570073033168,nan,1.0006378515160157,nan,1.0008303854191352,nan
C ^ J,3,-13.645607163792821,nan,-inf,nan,-16.693236968817192,nan,1.0968698867233058,nan,1.0965811416819138,nan,1.0003120124804992,nan,1.0006198591033457,nan
C ^ n,3,-11.422787039267638,nan,-12.222538852143156,nan,-11.94134203036408,nan,1.182239714028617,nan,1.1808255146722675,nan,1.014648930043223,nan,1.0098830169980826,nan
C ^ S,3,-13.0578204988907,nan,-13.973542133951566,nan,-13.785901114025492,nan,1.1046900235757007,nan,1.1042981834825567,nan,1.002267046693598,nan,1.0018830169980826,nan
C ^ C,3,-13.285604429761413,nan,-14.556688419297183,nan,-14.342894236267902,nan,1.1043641845401844,nan,1.1039766400741966,nan,1.002267046693598,nan,1.0018830169980826,nan
d i k,3,-9.248290431244618,nan,-10.758007502078504,nan,-10.868240749346766,nan,1.1825931361306694,nan,1.1811860476424132,nan,1.0051166386831427,nan,1.00374259430812,nan
d i s,3,-9.000155655881091,nan,-10.976912639127093,nan,-11.03696912999085,nan,1.1747729992782745,nan,1.1734690058417703,nan,1.0034874435055605,nan,1.0026899627291725,nan
