word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.839863431023288,nan,-10.237511452729983,nan,-10.958453075969855,nan,1.187496918256111,nan,1.186020257465406,nan,1.0022379610216459,nan,1.0018705191577533,nan
b O r,3,-12.928838802097577,nan,-inf,nan,-13.653635452460671,nan,1.1754487254850265,nan,1.1741307973111643,nan,1.000935453695042,nan,1.0010287683160024,nan
b O s,3,-12.715970667236533,nan,-10.614400730980629,nan,-11.225588967233662,nan,1.1617723985556876,nan,1.1606346533522953,nan,1.001586707358344,nan,1.0014496437368778,nan
b U n,3,-11.592831137236905,nan,-inf,nan,-12.449820885141179,nan,1.2040232668685213,nan,1.2023379914555539,nan,1.0031181789834736,nan,1.0024608468757406,nan
b u r,3,-10.78173861194393,nan,-12.887173275958508,nan,-12.476423804938277,nan,1.2053832437263736,nan,1.20368744755747,nan,1.0062501669002508,nan,1.0045125284486986,nan
b U s,3,-11.46893837345015,nan,-inf,nan,-12.311491668296824,nan,1.178298747168098,nan,1.1769523873424432,nan,1.0031181789834736,nan,1.0024608468757406,nan
b W r,3,-11.659078257233638,nan,-inf,nan,-13.987667919649644,nan,1.1848032624354474,nan,1.183367250513135,nan,1.0015590894917368,nan,1.0014379336187846,nan
C e D,3,-14.607627459991098,nan,-inf,nan,-16.839050786386704,nan,1.074005245375103,nan,1.0740058353473887,nan,1.0021827252884317,nan,1.001847098921567,nan
C i D,3,-13.732420811486818,nan,-15.438508486164139,nan,-15.446564455018894,nan,1.0755643348668398,nan,1.0755452442143838,nan,1.0034438058151245,nan,1.0026712845861783,nan
C O b,3,-14.706284429020362,nan,-15.452031522188479,nan,-15.362072384728899,nan,1.0439638094369277,nan,1.044332839032472,nan,1.0006374447299984,nan,1.0008300407236577,nan
C O g,3,-15.397264761495219,nan,-inf,nan,-15.220957639059854,nan,1.0407075411204183,nan,1.0411194714232175,nan,1.0003118178983474,nan,1.00061960301322,nan
C O v,3,-15.927027586280959,nan,-inf,nan,-14.42862628057907,nan,1.0413587947837202,nan,1.0417621449450685,nan,1.0003118178983474,nan,1.00061960301322,nan
C u D,3,-15.003702827749425,nan,-16.307292633397804,nan,-15.938508411480687,nan,1.054360717779219,nan,1.0546092836232508,nan,1.0012472715933896,nan,1.0012333509673936,nan
C u S,3,-13.604985946630977,nan,-12.513052663626041,nan,-12.83352613730826,nan,1.0631526422337938,nan,1.063285376168238,nan,1.0022241520883424,nan,1.0018646640987068,nan
C u T,3,-14.487889662472396,nan,-12.546439679658778,nan,-13.055554515964927,nan,1.0559888519374734,nan,1.056215967427878,nan,1.0022241520883424,nan,1.0018646640987068,nan
D e C,3,-14.607627459991098,nan,-13.6741877935346,nan,-14.141050921137996,nan,1.0731460844963172,nan,1.073152488000695,nan,1.0018847163233877,nan,1.0016483713292224,nan
D e D,3,-15.778560410238834,nan,-inf,nan,-17.30807928147423,nan,1.0646797868733933,nan,1.0647977322166335,nan,1.0015590894917368,nan,1.0014379336187846,nan
D e J,3,-14.967630194022504,nan,-13.091041508188983,nan,-13.852336324072024,nan,1.0656566673683459,nan,1.0657617424994097,nan,1.0028615968183405,nan,1.0022796844605355,nan
D e S,3,-14.379843529120386,nan,-12.280111291972654,nan,-12.999124202975871,nan,1.0734717113279681,nan,1.0734738247616207,nan,1.0015590894917368,nan,1.0014379336187846,nan
D i C,3,-13.73242081148682,nan,-14.079390812793143,nan,-14.540324058998237,nan,1.074705173988054,nan,1.0746918968676902,nan,1.0029030236182512,nan,1.0022972496376752,nan
D i D,3,-14.903353761734556,nan,-17.35502301835686,nan,-17.419670346882697,nan,1.06623887636513,nan,1.0663371410836286,nan,1.0009492626283456,nan,1.001034623375049,nan
D i S,3,-13.504636880616108,nan,-15.575686069127363,nan,-15.70098243383016,nan,1.075030800819705,nan,1.0750132336286158,nan,1.0006236357966947,nan,1.0008241856646112,nan
D i T,3,-14.387540596457526,nan,-14.28731724517778,nan,-14.893391395305667,nan,1.0678670105233845,nan,1.0679438248882558,nan,1.0016005162916475,nan,1.0014554987959243,nan
d u r,3,-10.47898628657115,nan,-15.18228069376441,nan,-14.646345807772407,nan,1.1671488638693637,nan,1.1659342247213742,nan,1.0021965342217352,nan,1.0018529539806136,nan
D W C,3,-15.881042473039136,nan,-13.317063512360717,nan,-13.717930877791108,nan,1.0329215756095071,nan,1.0334357392322222,nan,1.0006512536633019,nan,1.0008358957827044,nan
D W D,3,-17.05197542328687,nan,-16.9981608260326,nan,-16.702637681333393,nan,1.0244552779865832,nan,1.0250809834481607,nan,1.000325626831651,nan,1.0006254580722667,nan
