word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.668603445844187,nan,-12.536080613813613,nan,-12.843014606003926,nan,1.0930379017775227,nan,1.0927986341931875,nan,1.001913554548047,nan,1.0016607708382705,nan
g i T,3,-12.635597119332148,nan,-12.380862492967854,nan,-12.81465166712082,nan,1.0949711175198382,nan,1.0947066714524263,nan,1.0016015420675477,nan,1.0014561044444925,nan
z i T,3,-11.88157070205942,nan,-15.321961116112783,nan,-15.5976952192882,nan,1.0657331703969766,nan,1.0658368925826474,nan,1.001913554548047,nan,1.0016607708382705,nan
y c g,3,-13.580372995931715,nan,-13.183926851661509,nan,-13.362586479255226,nan,1.0716374959725283,nan,1.0716588085404617,nan,1.002579059174097,nan,1.0020876833918608,nan
l R z,3,-10.094936941781823,nan,-9.615417116683181,nan,-9.76984396103617,nan,1.0949243409535467,nan,1.09464889682511,nan,1.000963690551532,nan,1.0010409117349246,nan
J Y p,3,-12.58605958131646,nan,-14.084173757237696,nan,-13.87627415959625,nan,1.0970005459922345,nan,1.0966881451458068,nan,1.0029187247646307,nan,1.0023040696296615,nan
C ^ z,3,-11.948972706328565,nan,-12.836963247359606,nan,-12.510559385611709,nan,1.1190269411384248,nan,1.1184460934504026,nan,1.0035704028356638,nan,1.0027251222612406,nan
C e J,3,-13.797502033956068,nan,-13.128500083228374,nan,-13.513443705085812,nan,1.0747170006078612,nan,1.0747080671286173,nan,1.0031754310250611,nan,1.0024852963353945,nan
z i S,3,-10.998666986218003,nan,-16.610329940062368,nan,-16.40528625781269,nan,1.0729016291783384,nan,1.07291084756657,nan,1.0009360374414977,nan,1.001029191890902,nan
z u v,3,-12.440950853972861,nan,-15.958357001321101,nan,-15.84756480562167,nan,1.0595187439118037,nan,1.0596925011674403,nan,1.002579059174097,nan,1.0020876833918608,nan
D Y p,3,-13.396989797532788,nan,-14.135467051625247,nan,-14.233100607209238,nan,1.0889134542348473,nan,1.0887028871605489,nan,1.0029187247646307,nan,1.0023040696296615,nan
s R k,3,-9.53061390365366,nan,-11.185658662559698,nan,-11.26236730126178,nan,1.2216941714006961,nan,1.2197958429527633,nan,1.0076403916371708,nan,1.0053916453023677,nan
b R s,3,-9.997086359869847,nan,-9.58515230911254,nan,-9.737414185159086,nan,1.184325045434771,nan,1.1829018969752163,nan,1.0073283791566716,nan,1.0051869789085897,nan
T ^ z,3,-12.604092491299271,nan,-12.741459250324322,nan,-12.604970886779865,nan,1.1124950593343814,nan,1.111996462000771,nan,1.0035704028356638,nan,1.0027251222612406,nan
S c G,3,-12.57212686071105,nan,-12.594259560300028,nan,-12.309742397214887,nan,1.0706007906865882,nan,1.070636505910442,nan,1.0019412076580814,nan,1.0016724906822931,nan
J e J,3,-14.157504767987476,nan,-13.035976714331229,nan,-13.492114359935833,nan,1.0734728326451863,nan,1.0734795659001162,nan,1.0025514060640628,nan,1.0020759635478382,nan
