word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.670585391836962,nan,-12.53962750502491,nan,-12.847377149841499,nan,1.0925603277535119,nan,1.0923267255103577,nan,1.0019166122715406,nan,1.0016624968237735,nan
g i T,3,-12.63202284192191,nan,-12.368510672580905,nan,-12.802477931364294,nan,1.0951187389684651,nan,1.094852044423457,nan,1.0016041122715407,nan,1.0014576207737838,nan
z i T,3,-11.88207806296883,nan,-15.315006401360728,nan,-15.591151820957608,nan,1.065523723392141,nan,1.0656302665089692,nan,1.0019166122715406,nan,1.0016624968237735,nan
y c g,3,-13.575482062636729,nan,-13.224930045532647,nan,-13.401872139166947,nan,1.071424387216027,nan,1.0714485952216253,nan,1.002583224543081,nan,1.0020898652416448,nan
l R z,3,-10.101915544639489,nan,-9.609371267280492,nan,-9.764775825830926,nan,1.0954006887338035,nan,1.0951185899698257,nan,1.0009652415143602,nan,1.0010419965678403,nan
J Y p,3,-12.600002356818514,nan,-14.063783627892997,nan,-13.860316930740732,nan,1.0968426145652863,nan,1.0965316720758238,nan,1.002923466057441,nan,1.0023064855035622,nan
C ^ z,3,-11.951340655717352,nan,-12.815325344108276,nan,-12.488873908481313,nan,1.1186025968334918,nan,1.1180260266107338,nan,1.0035762075718015,nan,1.0027279818154695,nan
C e J,3,-13.802391490216943,nan,-12.942809885980074,nan,-13.351213064773512,nan,1.0745066438308808,nan,1.07450056454832,nan,1.0034929830287207,nan,1.0026927491796862,nan
z i S,3,-11.005366317375334,nan,-16.59718325506239,nan,-16.39382884467967,nan,1.0723775092929244,nan,1.0723935515331238,nan,1.0009375,nan,1.0010302523559127,nan
z u v,3,-12.447521666295145,nan,-15.945338835156173,nan,-15.836635250370975,nan,1.0592867782224282,nan,1.0594639026752186,nan,1.002583224543081,nan,1.0020898652416448,nan
D Y p,3,-13.399759272436718,nan,-14.126250222878674,nan,-14.224747977738938,nan,1.0887429260917658,nan,1.0885341328571219,nan,1.002923466057441,nan,1.0023064855035622,nan
