word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.832105830272818,nan,-10.240341473063527,nan,-10.961269437090277,nan,1.1880801157894048,nan,1.1865914430469622,nan,1.0022451422269143,nan,1.0018744156231103,nan
b O r,3,-12.926694248948733,nan,-inf,nan,-13.64045337959238,nan,1.1756658720781992,nan,1.1743412818606307,nan,1.0009383797309979,nan,1.0010308896846876,nan
b O s,3,-12.707792485542885,nan,-10.606898540481087,nan,-11.218093339878656,nan,1.1625982471190355,nan,1.161446375348703,nan,1.001591760978956,nan,1.001452652653899,nan
b U n,3,-11.596634358887512,nan,-inf,nan,-12.444855105819546,nan,1.2043453644600335,nan,1.2026507389086052,nan,1.0031279324366593,nan,1.0024659040348312,nan
b u r,3,-10.784277908107509,nan,-12.868953607601739,nan,-12.45932783274885,nan,1.205694023470129,nan,1.2039892126821254,nan,1.006269762253632,nan,1.0045218039696213,nan
b U s,3,-11.472321014157579,nan,-inf,nan,-12.296213900499762,nan,1.1788634957896642,nan,1.177505671210346,nan,1.0031279324366593,nan,1.0024659040348312,nan
b W r,3,-11.67966195516235,nan,-inf,nan,-13.959100927941872,nan,1.1850496693881771,nan,1.1836062602423478,nan,1.0015639662183298,nan,1.0014408937847286,nan
C e D,3,-14.598433099822422,nan,-inf,nan,-16.816175015922063,nan,1.074548895910009,nan,1.074542647461783,nan,1.0021895527056615,nan,1.0018508978847696,nan
C i D,3,-13.721916693436079,nan,-15.416502209182811,nan,-15.424930149642314,nan,1.0764256553720046,nan,1.0763956431381263,nan,1.0034546230606385,nan,1.002676785519437,nan
C O b,3,-14.694923220766594,nan,-15.43088233541018,nan,-15.341182712235888,nan,1.0444162076058707,nan,1.0447806218065738,nan,1.0006394838676451,nan,1.0008317670692524,nan
C O g,3,-15.38807040132654,nan,-inf,nan,-15.198081868595214,nan,1.041475991990059,nan,1.04187926784139,nan,1.000312793243666,nan,1.0006208855846466,nan
C O v,3,-15.925213333409904,nan,-inf,nan,-14.400116692396173,nan,1.0418026826140379,nan,1.0422016405041883,nan,1.000312793243666,nan,1.0006208855846466,nan
C u D,3,-14.999192316893172,nan,-16.279292749221987,nan,-15.911718741694912,nan,1.054842921559055,nan,1.055086192860177,nan,1.0012511729746638,nan,1.0012358917347082,nan
C u S,3,-13.619167568786878,nan,-12.466360646438073,nan,-12.791921381737344,nan,1.0633368777825114,nan,1.06346788209293,nan,1.002231244846601,nan,1.0018685361885251,nan
C u T,3,-14.483379151616143,nan,-12.518439795482962,nan,-13.02876484617915,nan,1.0564763746789505,nan,1.056698056174168,nan,1.002231244846601,nan,1.0018685361885251,nan
D e C,3,-14.59843309982242,nan,-13.671074465988728,nan,-14.137977777969535,nan,1.073376497284697,nan,1.0733800017191666,nan,1.001890656842309,nan,1.0016517752693344,nan
D e D,3,-15.769366050070158,nan,-inf,nan,-17.30500613830577,nan,1.0648825410612406,nan,1.0649983124864135,nan,1.0015639662183298,nan,1.0014408937847286,nan
D e J,3,-14.958435833853827,nan,-13.087928180643111,nan,-13.849263180903563,nan,1.0658626129331779,nan,1.065965430474808,nan,1.0028707287142462,nan,1.0022844197231513,nan
D e S,3,-14.38934130196386,nan,-12.258305831414628,nan,-12.98123597402227,nan,1.073376497284697,nan,1.0733800017191666,nan,1.0015639662183298,nan,1.0014408937847286,nan
D i C,3,-13.721916693436077,nan,-14.077587243129337,nan,-14.538492380917841,nan,1.0752532567466928,nan,1.07523299739551,nan,1.0029124208551856,nan,1.0023020580269069,nan
D i D,3,-14.892849643683814,nan,-17.353219448693054,nan,-17.4178386688023,nan,1.0667593005232363,nan,1.0668513081627569,nan,1.000952277111311,nan,1.001036769119273,nan
D i S,3,-13.512824895577516,nan,-15.555190366451402,nan,-15.684335669964623,nan,1.0752532567466928,nan,1.07523299739551,nan,1.000625586487332,nan,1.0008258876346672,nan
D i T,3,-14.377036478406783,nan,-14.285513675513974,nan,-14.89155971722527,nan,1.068392753643132,nan,1.0684631714767479,nan,1.0016056583592692,nan,1.0014585320884841,nan
d u r,3,-10.490123321150111,nan,-15.1588359714709,nan,-14.624600970710674,nan,1.1670286040750557,nan,1.1658118727806477,nan,1.002203450085975,nan,1.001856777319355,nan
D W C,3,-15.894576363948014,nan,-13.29122193373729,nan,-13.699472815783167,nan,1.0330261688517912,nan,1.033540594677783,nan,1.000653381247958,nan,1.0008376465038376,nan
D W D,3,-17.06550931419575,nan,-16.97231924740917,nan,-16.68417961932545,nan,1.0245322126283347,nan,1.0251589054450299,nan,1.0003266906239792,nan,1.000626765019232,nan
D W T,3,-16.54969614891872,nan,-14.597760654790036,nan,-14.717516455683846,nan,1.0261656657482303,nan,1.0267707687590208,nan,1.0003266906239792,nan,1.000626765019232,nan
f U n,3,-12.06231832698873,nan,-inf,nan,-13.373733202000292,nan,1.163809037674876,nan,1.1626261083667333,nan,1.0015639662183298,nan,1.0014408937847286,nan
f u r,3,-11.24996187620873,nan,-14.993910986428727,nan,-14.439565332747161,nan,1.1651576966849715,nan,1.1639645821402536,nan,1.001265070354977,nan,1.0012417711692934,nan
f U s,3,-11.9380049822588,nan,-inf,nan,-13.225091996680508,nan,1.1383271690045067,nan,1.137481040668474,nan,1.0015639662183298,nan,1.0014408937847286,nan
f W r,3,-12.14534592326357,nan,-inf,nan,-14.96208699627634,nan,1.1445133426030196,nan,1.143581629700476,nan,1.000625586487332,nan,1.0008258876346672,nan
f ^ r,3,-10.705892193863583,nan,-inf,nan,-14.816706763827211,nan,1.2070719913362071,nan,1.2053481522452567,nan,1.0031279324366593,nan,1.0024659040348312,nan
g U n,3,-12.289781539447457,nan,-inf,nan,-13.484444233732699,nan,1.1444763279773393,nan,1.1435374384159944,nan,1.0009383797309979,nan,1.0010308896846876,nan
g U S,3,-13.943507132082672,nan,-11.063611501791687,nan,-11.551200805341313,nan,1.0667239594703155,nan,1.0668127446700242,nan,1.0025718328508932,nan,1.0020852971077159,nan
g U T,3,-14.807718714911939,nan,-inf,nan,-13.685164254669,nan,1.0598634563667546,nan,1.060042918751262,nan,1.0009383797309979,nan,1.0010308896846876,nan
g W C,3,-14.141038107540156,nan,-13.335238819154064,nan,-13.2345185431458,nan,1.0598425081096647,nan,1.0600184271900983,nan,1.000966174491624,nan,1.001042648553858,nan
g W D,3,-15.311971057787893,nan,-17.016336132825945,nan,-16.219225346688084,nan,1.0513485518862082,nan,1.0516367379573452,nan,1.0006394838676451,nan,1.0008317670692524,nan
g W T,3,-14.796157892510863,nan,-14.64177754020681,nan,-14.252562183046479,nan,1.0529820050061038,nan,1.0532486012713362,nan,1.0006394838676451,nan,1.0008317670692524,nan
g ^ r,3,-10.93335540632231,nan,-inf,nan,-15.400022206505408,nan,1.1877392816386705,nan,1.1862594822945178,nan,1.0015639662183298,nan,1.0014408937847286,nan
h U n,3,-12.596400812918988,nan,-inf,nan,-13.214190207138106,nan,1.1585081334029708,nan,1.1573921182189502,nan,1.0009383797309979,nan,1.0010308896846876,nan
h u r,3,-11.784044362138987,nan,-14.85486909127075,nan,-14.32084433240523,nan,1.1598567924130663,nan,1.1587305919924704,nan,1.001265070354977,nan,1.0012417711692934,nan
h U s,3,-12.472087468189056,nan,-inf,nan,-13.065549001818322,nan,1.1330262647326017,nan,1.132247050520691,nan,1.0009383797309979,nan,1.0010308896846876,nan
h W r,3,-12.679428409193827,nan,-inf,nan,-13.772924584232996,nan,1.1392124383311144,nan,1.1383476395526928,nan,1.0009383797309979,nan,1.0010308896846876,nan
J O b,3,-15.054925954798001,nan,-14.07762782836849,nan,-14.492358133994884,nan,1.042857118114134,nan,1.043241212939579,nan,1.0006394838676451,nan,1.0008317670692524,nan
J ^ r,3,-11.875963446513838,nan,-inf,nan,-15.641681424154314,nan,1.1690302077378285,nan,1.167786575890577,nan,1.0018767594619957,nan,1.0016458958347492,nan
k E G,3,-10.464116985047983,nan,-12.16617469781395,nan,-12.035035456544993,nan,1.1509799218628076,nan,1.150000271727932,nan,1.001577863598643,nan,1.001446773219314,nan
k E S,3,-11.343247772008397,nan,-13.092596702213925,nan,-13.132362340738284,nan,1.145099490631184,nan,1.1441975637975645,nan,1.0012511729746638,nan,1.0012358917347082,nan
k i b,3,-9.53517316161711,nan,-13.321907407355928,nan,-13.301279258032565,nan,1.156519765090139,nan,1.155467066945427,nan,1.0028290365733066,nan,1.002266781419396,nan
k i C,3,-10.810925648337177,nan,-11.237175924550794,nan,-11.468276830270462,nan,1.14541228387485,nan,1.1445063964102884,nan,1.0047891803171811,nan,1.0035320703270298,nan
k i D,3,-11.981858598584914,nan,-14.512808130114509,nan,-14.347623118154921,nan,1.1369183276513934,nan,1.1361247071775353,nan,1.0028290365733066,nan,1.002266781419396,nan
k i r,3,-9.042696676519316,nan,-11.02063897024663,nan,-11.121754257795748,nan,1.2107504086706682,nan,1.2089809289699271,nan,1.0080560865569719,nan,1.0056408851730863,nan
k u f,3,-11.278132753175425,nan,-inf,nan,-14.834110550741302,nan,1.1280765281736285,nan,1.1273877907487155,nan,1.000625586487332,nan,1.0008258876346672,nan
k U m,3,-11.687442054723522,nan,-13.649188964836993,nan,-13.335713640495245,nan,1.1515563565859437,nan,1.1505496393478578,nan,1.002203450085975,nan,1.001856777319355,nan
k U n,3,-11.132328750756415,nan,-inf,nan,-13.692593672482726,nan,1.187819015847623,nan,1.1863330049184575,nan,1.0018767594619957,nan,1.0016458958347492,nan
k U p,3,-11.545040267385346,nan,-12.745622196992478,nan,-12.82612895058413,nan,1.1420823284905501,nan,1.1412008321267102,nan,1.002856831333933,nan,1.002278540288566,nan
k u r,3,-10.319972299976412,nan,-14.851578969224654,nan,-14.324789818154732,nan,1.1891676748577185,nan,1.1876714786919778,nan,1.000952277111311,nan,1.001036769119273,nan
l U n,3,-11.04633830290089,nan,-inf,nan,-14.266649774835987,nan,1.1522717754360234,nan,1.1512344827509697,nan,1.0021895527056615,nan,1.0018508978847696,nan
l R l,3,-9.607865303551593,nan,-12.313700159113603,nan,-12.365247964738572,nan,1.139906274742534,nan,1.1390358932259508,nan,1.0029263182354986,nan,1.0023079374614918,nan
m W l,3,-11.589890784466922,nan,-11.867004618478653,nan,-12.040537982696858,nan,1.1361234954589854,nan,1.1353013766935172,nan,1.002856831333933,nan,1.002278540288566,nan
m W r,3,-11.647710355355748,nan,-inf,nan,-14.470586271932813,nan,1.142330617314588,nan,1.1414264572866828,nan,1.0018767594619957,nan,1.0016458958347492,nan
m W t,3,-11.362014380875596,nan,-10.47058399523213,nan,-10.764770891004773,nan,1.142003926690609,nan,1.1411040846238847,nan,1.002203450085975,nan,1.001856777319355,nan
n c n,3,-10.165599384819274,nan,-14.291124115480727,nan,-14.054033051517457,nan,1.155123002405804,nan,1.1540491573205058,nan,1.0022729369875405,nan,1.0018861744922805,nan
n W C,3,-12.860826023206503,nan,-14.736811760491985,nan,-14.517126615642503,nan,1.0561006933294963,nan,1.05632384590931,nan,1.000966174491624,nan,1.001042648553858,nan
n W D,3,-14.031758973454238,nan,-18.417909074163866,nan,-17.501833419184788,nan,1.0476067371060398,nan,1.047942156676557,nan,1.0006394838676451,nan,1.0008317670692524,nan
n ^ r,3,-9.653143321988654,nan,-inf,nan,-15.717549382958527,nan,1.183997466858502,nan,1.1825649010137296,nan,1.0031279324366593,nan,1.0024659040348312,nan
p c k,3,-10.701070197090816,nan,-12.221730920932135,nan,-12.24403425995174,nan,1.1730140763969008,nan,1.171725064807492,nan,1.0038924927271229,nan,1.0029347024807238,nan
p c p,3,-10.991022418077137,nan,-inf,nan,-15.072793253658576,nan,1.145245373358678,nan,1.1443233884696453,nan,1.000625586487332,nan,1.0008258876346672,nan
p c s,3,-10.453997556718274,nan,-11.676442487459934,nan,-11.696272208015287,nan,1.1655001920453816,nan,1.1643104935631334,nan,1.0029124208551856,nan,1.0023020580269069,nan
p O l,3,-12.69452129091513,nan,-11.529629264744113,nan,-12.054598758681696,nan,1.141706957269681,nan,1.1408147234349528,nan,1.001904554222622,nan,1.0016576547039195,nan
p O m,3,-13.212865747095147,nan,-inf,nan,-13.422664099450072,nan,1.1240656635748099,nan,1.1234065996438503,nan,1.0012511729746638,nan,1.0012358917347082,nan
p O n,3,-12.657752443128041,nan,-10.547745367995477,nan,-11.294637481649552,nan,1.1603283228364891,nan,1.15918996521445,nan,1.0025579354705803,nan,1.002079417673131,nan
p O r,3,-12.752340861803956,nan,-inf,nan,-13.973821424151655,nan,1.1479140791252835,nan,1.1469398040281185,nan,1.0012511729746638,nan,1.0012358917347082,nan
p O s,3,-12.533439098398109,nan,-10.914302435413038,nan,-11.551461384437935,nan,1.1348464541661198,nan,1.1340448975161908,nan,1.001904554222622,nan,1.0016576547039195,nan
p O t,3,-12.466644887323804,nan,-inf,nan,-12.665901316021985,nan,1.1475873885013046,nan,1.1466174313653203,nan,1.0012511729746638,nan,1.0012358917347082,nan
p u k,3,-10.638095397929428,nan,-12.429286948904629,nan,-12.385972237643166,nan,1.172388489909569,nan,1.171107399582044,nan,1.0037813136846174,nan,1.0028876670040425,nan
p U m,3,-11.977394275709841,nan,-13.008041265676566,nan,-12.770718759848462,nan,1.1403309122454386,nan,1.1394658955054933,nan,1.0031418298169725,nan,1.0024717834694163,nan
p U n,3,-11.422280971742735,nan,-inf,nan,-13.127598791835943,nan,1.1765935715071179,nan,1.175249261076093,nan,1.0028151391929934,nan,1.0022609019848105,nan
p U p,3,-11.834992488371666,nan,-12.104474497832054,nan,-12.261134069937347,nan,1.130856884150045,nan,1.1301170882843456,nan,1.0037952110649306,nan,1.0028935464386275,nan
p U s,3,-11.297967627012802,nan,-inf,nan,-12.97895758651616,nan,1.1511117028367486,nan,1.1501041933778338,nan,1.0028151391929934,nan,1.0022609019848105,nan
p u v,3,-12.332691118703835,nan,-11.10272993071927,nan,-11.409138993944822,nan,1.1210980619448514,nan,1.1204948915227275,nan,1.0050880761805339,nan,1.003731192942465,nan
r U n,3,-11.104157873789719,nan,-inf,nan,-14.786307742265162,nan,1.1482181427575076,nan,1.1472320196967825,nan,1.000625586487332,nan,1.0008258876346672,nan
r W r,3,-11.187185470064557,nan,-inf,nan,-15.21151072673553,nan,1.1289224476856512,nan,1.128187541030525,nan,1.000625586487332,nan,1.0008258876346672,nan
S c g,3,-13.099537061788144,nan,-14.268526280265844,nan,-14.040552688628019,nan,1.0727533656660155,nan,1.0727606274351307,nan,1.0022729369875405,nan,1.0018861744922805,nan
s c p,3,-10.453997556718274,nan,-inf,nan,-13.787817341290406,nan,1.2023080487562459,nan,1.200665753001665,nan,1.0031279324366593,nan,1.0024659040348312,nan
s U g,3,-12.165468194717526,nan,-14.571425667052415,nan,-14.168634508582345,nan,1.1640711439971392,nan,1.162926248432097,nan,1.0009800718719373,nan,1.0010485279884431,nan
S U g,3,-13.943507132082672,nan,-13.01909110186315,nan,-13.329537254237227,nan,1.0583648764573825,nan,1.058554327249831,nan,1.002856831333933,nan,1.002278540288566,nan
s U k,3,-11.008015406026482,nan,-12.239127676739857,nan,-11.99612731891817,nan,1.2156882625858356,nan,1.2138611291542118,nan,1.0055537406076445,nan,1.0040008687729223,nan
