word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.663778918105134,nan,-12.518271241644785,nan,-12.827248323411958,nan,1.0931897475827597,nan,1.0929473416842355,nan,1.0019230520434623,nan,1.0016661282034047,nan
g i T,3,-12.623607373629815,nan,-12.434847566961485,nan,-12.86441280643613,nan,1.0954455677664543,nan,1.0951737683172669,nan,1.0016094741193482,nan,1.0014607893943699,nan
z i T,3,-11.871371276699865,nan,-15.30952664156446,nan,-15.585878538735683,nan,1.065748787522628,nan,1.0658527806629459,nan,1.0019230520434623,nan,1.0016661282034047,nan
y c g,3,-13.5926486708895,nan,-13.257082062983304,nan,-13.436158623703095,nan,1.0710409353218686,nan,1.071070035209239,nan,1.0022643529667614,nan,1.0018831758780022,nan
l R z,3,-10.096367932646755,nan,-9.593482476259469,nan,-9.749538153556276,nan,1.0957097451952404,nan,1.0954229208743964,nan,1.0009684567715273,nan,1.0010442573435188,nan
J Y p,3,-12.583191686232206,nan,-14.086880608266128,nan,-13.882373777909839,nan,1.0968422830087399,nan,1.0965304209714948,nan,1.002933093313767,nan,1.0023114167944163,nan
C ^ z,3,-11.958516738973298,nan,-12.794434903932485,nan,-12.473372927464407,nan,1.1199336643389912,nan,1.119338373995216,nan,1.0035879721611802,nan,1.0027338032780488,nan
C e J,3,-13.809815409561963,nan,-12.91919942056982,nan,-13.333026239978041,nan,1.0754037509148373,nan,1.0753860290065445,nan,1.0035048031636253,nan,1.0026986766813604,nan
z i S,3,-11.007159693870598,nan,-16.607374209468585,nan,-16.40605346566315,nan,1.0726250154204668,nan,1.0726379179812011,nan,1.0009407337723424,nan,1.0010325484779559,nan
z u v,3,-12.453639598863536,nan,-15.98187485654548,nan,-15.875011466992294,nan,1.059501563672963,nan,1.0596763350825882,nan,1.002591792390468,nan,1.0020943691198185,nan
D Y p,3,-13.38294860185041,nan,-14.126874347399745,nan,-14.22482591818927,nan,1.0890273408393119,nan,1.0888143715887788,nan,1.002933093313767,nan,1.0023114167944163,nan
s R k,3,-9.528195942780137,nan,-11.176507692998344,nan,-11.25435602442932,nan,1.2221569424918743,nan,1.2202434198871408,nan,1.0076783466742567,nan,1.0054090622282839,nan
b R s,3,-9.994926246680905,nan,-9.582361769363098,nan,-9.735921176484387,nan,1.1839912624424649,nan,1.1825651654345193,nan,1.0073647687501426,nan,1.005203723419249,nan
