word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.884982024481756,nan,-10.19625035976276,nan,-10.943718464143705,nan,1.1864749591082986,nan,1.1850094462256522,nan,1.0022408279815112,nan,1.0018720757979394,nan
b O r,3,-12.97440594787677,nan,-inf,nan,-13.633162831336367,nan,1.1740850014949957,nan,1.17278293399914,nan,1.0009366219169529,nan,1.0010296158147884,nan
b O s,3,-12.761592246064136,nan,-10.571415502168916,nan,-11.209137498606152,nan,1.1610429408494138,nan,1.159912921129127,nan,1.001588724949232,nan,1.0014508458063638,nan
b U n,3,-11.597127736175116,nan,-inf,nan,-12.450124150679569,nan,1.2033341536134499,nan,1.2016555621319407,nan,1.0031220730565096,nan,1.00246286724804,nan
b u r,3,-10.786483763202861,nan,-12.88092368204943,nan,-12.470989061178514,nan,1.204369110143138,nan,1.2026842903493247,nan,1.0062579903235078,nan,1.0045162340865794,nan
b U s,3,-11.473737957757496,nan,-inf,nan,-12.310078077033852,nan,1.1779021353545651,nan,1.1765590370354155,nan,1.0031220730565096,nan,1.00246286724804,nan
b W r,3,-11.663823408492574,nan,-inf,nan,-13.982233175889881,nan,1.1837634279701752,nan,1.1823390375749723,nan,1.0015610365282548,nan,1.0014391162242888,nan
C e D,3,-14.59601506128773,nan,-inf,nan,-16.82106931224455,nan,1.0740968327397653,nan,1.074096290489166,nan,1.0021854511395567,nan,1.0018486166337892,nan
C i D,3,-13.720283477303324,nan,-15.42215898339459,nan,-15.428877060366812,nan,1.0762822838793218,nan,1.07625412032887,nan,1.0034481245726492,nan,1.0026734822438277,nan
C O b,3,-14.738873274816815,nan,-inf,nan,-16.018999785066477,nan,1.043366859077358,nan,1.043744245648835,nan,1.000312207305651,nan,1.000620115405288,nan
C O g,3,-15.423324748409208,nan,-inf,nan,-15.190719930515035,nan,1.041084498464381,nan,1.0414919933965827,nan,1.000312207305651,nan,1.000620115405288,nan
C O v,3,-15.95308757319495,nan,-inf,nan,-14.39838857203425,nan,1.0414105499805206,nan,1.0418137437183332,nan,1.000312207305651,nan,1.000620115405288,nan
C u D,3,-14.98894082014316,nan,-16.29356780405103,nan,-15.92330858030041,nan,1.0547399797894061,nan,1.0549840833375013,nan,1.0012488292226038,nan,1.0012343660195386,nan
C u S,3,-13.59022393902471,nan,-12.499327834279265,nan,-12.818326306127982,nan,1.063543370725174,nan,1.0636713420247599,nan,1.0022269837710225,nan,1.0018662110069017,nan
C u T,3,-14.47312765486613,nan,-12.532714850312002,nan,-13.04035468478465,nan,1.056370237370104,nan,1.0565928349462528,nan,1.0022269837710225,nan,1.0018662110069017,nan
D e C,3,-14.59601506128773,nan,-13.677516062602445,nan,-14.142872074292018,nan,1.0729258683934428,nan,1.0729350625301506,nan,1.0018870880443944,nan,1.0016497312200765,nan
D e D,3,-15.774670057629375,nan,-inf,nan,-17.304069514317465,nan,1.0644485289738144,nan,1.0645695541646423,nan,1.0015610365282548,nan,1.0014391162242888,nan
D e J,3,-14.963739841413046,nan,-13.086647731162918,nan,-13.848326556915257,nan,1.065426683522233,nan,1.0655348051298932,nan,1.002865242592813,nan,1.0022815762074397,nan
D e S,3,-14.375953176510926,nan,-12.275717514946589,nan,-12.9951144358191,nan,1.0732519199095822,nan,1.0732568128519009,nan,1.0015610365282548,nan,1.0014391162242888,nan
D i C,3,-13.720283477303326,nan,-14.083244017341114,nan,-14.542439291642339,nan,1.0751113195329993,nan,1.0750928923698546,nan,1.0029067752242788,nan,1.0022991705805522,nan
D i D,3,-14.898938473644971,nan,-17.351154176810923,nan,-17.415954659216002,nan,1.0666339801133708,nan,1.0667273840043463,nan,1.0009504661274415,nan,1.001035480605826,nan
D i S,3,-13.500221592526522,nan,-15.571817227581423,nan,-15.697266746163464,nan,1.0754373710491387,nan,1.075414642691605,nan,1.000624414611302,nan,1.0008248656100383,nan
D i T,3,-14.38312530836794,nan,-14.283448403631839,nan,-14.889675707638974,nan,1.0682642376940688,nan,1.0683361356130978,nan,1.0016025691597206,nan,1.0014567105974013,nan
d u r,3,-10.477202578947619,nan,-15.175780271752416,nan,-14.640136353227312,nan,1.1667096018953946,nan,1.1654992872761838,nan,1.0021992953500454,nan,1.0018544814248267,nan
D W C,3,-15.866280465432872,nan,-13.323541390331458,nan,-13.72253367390701,nan,1.032963333270121,nan,1.0334776026041332,nan,1.000652103032279,nan,1.0008365951921132,nan
D W D,3,-17.044935461774518,nan,-16.99691665790943,nan,-16.7014095571385,nan,1.0244859938504924,nan,1.025112094238625,nan,1.0003260515161396,nan,1.0006259801963255,nan
D W T,3,-16.529122296497487,nan,-14.622358065290294,nan,-14.734746393496895,nan,1.0261162514311903,nan,1.0267208458473764,nan,1.0003260515161396,nan,1.0006259801963255,nan
f U n,3,-12.05067365311781,nan,-inf,nan,-13.373925071888051,nan,1.1641184673389402,nan,1.1629339886838768,nan,1.0015610365282548,nan,1.0014391162242888,nan
f u r,3,-11.240029680145556,nan,-15.001896573584423,nan,-14.446149386204556,nan,1.1651534238686283,nan,1.1639627169012607,nan,1.0012626734330925,nan,1.0012402308105761,nan
f U s,3,-11.92728387470019,nan,-inf,nan,-13.233878998242334,nan,1.1386864490800555,nan,1.1378374635873516,nan,1.0015610365282548,nan,1.0014391162242888,nan
f W r,3,-12.117369325435268,nan,-inf,nan,-14.980142069252082,nan,1.1445477416956655,nan,1.1436174641269083,nan,1.000624414611302,nan,1.0008248656100383,nan
f ^ r,3,-10.700643847112836,nan,-inf,nan,-14.819376917963474,nan,1.206364788214554,nan,1.2046532224499664,nan,1.0031220730565096,nan,1.00246286724804,nan
g U n,3,-12.281579209767509,nan,-inf,nan,-13.478173577726475,nan,1.1448218598070385,nan,1.1438805160348293,nan,1.0009366219169529,nan,1.0010296158147884,nan
g U S,3,-13.915408575325767,nan,-11.086254872673074,nan,-11.566253310192238,nan,1.0675476504819652,nan,1.067625689780003,nan,1.0025668794976506,nan,1.002082690793727,nan
g U T,3,-14.798312291167186,nan,-inf,nan,-13.685401673734784,nan,1.0603745171268952,nan,1.0605471827014958,nan,1.0009366219169529,nan,1.0010296158147884,nan
g W C,3,-14.112742209025015,nan,-13.35807953179369,nan,-13.248189660919802,nan,1.060040830935854,nan,1.0602139271277964,nan,1.00096431033793,nan,1.0010413453968634,nan
g W D,3,-15.29139720536666,nan,-17.031454799371662,nan,-16.227065544151294,nan,1.0515634915162255,nan,1.051848418762288,nan,1.0006382588217906,nan,1.0008307304010757,nan
g W T,3,-14.77558404008963,nan,-14.656896206752526,nan,-14.260402380509689,nan,1.0531937490969234,nan,1.0534571703710396,nan,1.0006382588217906,nan,1.0008307304010757,nan
g ^ r,3,-10.931549403762535,nan,-inf,nan,-15.39622983474769,nan,1.1870681806826524,nan,1.185599749800919,nan,1.0015610365282548,nan,1.0014391162242888,nan
h U n,3,-12.594098205366228,nan,-inf,nan,-13.219225693004445,nan,1.1582049908372283,nan,1.1570950212591686,nan,1.0009366219169529,nan,1.0010296158147884,nan
h u r,3,-11.783454232393973,nan,-14.866171767245584,nan,-14.332272001841208,nan,1.1592399473669164,nan,1.1581237494765526,nan,1.0012626734330925,nan,1.0012402308105761,nan
h U s,3,-12.470708426948608,nan,-inf,nan,-13.079179619358728,nan,1.1327729725783435,nan,1.1319984961626435,nan,1.0009366219169529,nan,1.0010296158147884,nan
h W r,3,-12.660793877683686,nan,-inf,nan,-13.79582327318732,nan,1.1386342651939536,nan,1.1377784967022002,nan,1.0009366219169529,nan,1.0010296158147884,nan
J O b,3,-15.106598054942133,nan,-inf,nan,-15.16434428651468,nan,1.0418106810505916,nan,1.0422076752739118,nan,1.000312207305651,nan,1.000620115405288,nan
J ^ r,3,-11.874157443954063,nan,-inf,nan,-15.647278792746434,nan,1.168082808756104,nan,1.166853591226856,nan,1.0018732438339057,nan,1.001643866429039,nan
k E G,3,-10.466572694408136,nan,-12.160916581462422,nan,-12.029834290859435,nan,1.150696050722342,nan,1.1497218036272312,nan,1.0015748807387435,nan,1.0014449810153263,nan
k E S,3,-11.332219693463536,nan,-13.107648338837812,nan,-13.144084163856412,nan,1.1451531749479698,nan,1.1442520481574756,nan,1.0012488292226038,nan,1.0012343660195386,nan
