word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019270550870123,nan,-12.79749632605836,nan,-12.816690250489476,nan,1.1078054850258148,nan,1.1077276467506305,nan,1.0010828025477707,nan,1.0011038315072311,nan
b O r,3,-13.320670259550704,nan,-inf,nan,-15.28894042595932,nan,1.1225369099212794,nan,1.122422205272191,nan,1.0010828025477707,nan,1.0011038315072311,nan
b O s,3,-13.354381316893015,nan,-13.624412752450224,nan,-13.577140357603245,nan,1.092302107734081,nan,1.092263067695189,nan,1.0011471319141265,nan,1.001162427546139,nan
b U n,3,-10.860921199755664,nan,-inf,nan,-16.99452407570878,nan,1.1373596251532032,nan,1.137208554050967,nan,1.0005095541401274,nan,1.0005812137730694,nan
b u r,3,-10.213310286952908,nan,-11.870167499191133,nan,-11.87905756976184,nan,1.2706260818958017,nan,1.2701444239646111,nan,1.0174243668986485,nan,1.0159888075951409,nan
b U s,3,-11.196031965778555,nan,-inf,nan,-17.21597768208986,nan,1.1218562478614695,nan,1.1217439749955256,nan,1.0005095541401274,nan,1.0005812137730694,nan
b W r,3,-11.574154970112113,nan,-16.355423322101082,nan,-15.972848636907363,nan,1.1425369099212794,nan,1.1423726468504363,nan,1.000637577773999,nan,1.0006978784491065,nan
C e D,3,-12.603744141911438,nan,-18.02008467518285,nan,-17.998211642337502,nan,1.1027505615938125,nan,1.102686420875625,nan,1.0016693880310503,nan,1.0016375246787455,nan
C i D,3,-12.189976281117707,nan,-17.442996443627997,nan,-17.426900282222718,nan,1.1052983322944494,nan,1.1052278784015162,nan,1.0050113395873497,nan,1.004681881693056,nan
C O b,3,-15.784318896559595,nan,-20.589579429142205,nan,-19.922070645650017,nan,1.0221495532207512,nan,1.0222853637441036,nan,1,1,1.0001166646760367,1.0
C O g,3,-15.797172281716698,nan,-20.872776366107402,nan,-20.084674195201707,nan,1.0400974464340031,nan,1.0401883411568347,nan,1,1,1.0001166646760367,1.0
C O v,3,-16.70936464719857,nan,-inf,nan,-21.23766966464701,nan,1.0115995371384097,nan,1.0117617497810647,nan,1,1,1.0001166646760367,1.0
C u D,3,-12.319453187987358,nan,-17.527657495240085,nan,-17.509919086102354,nan,1.1795021539505002,nan,1.1792478288430945,nan,1.0012840469317554,nan,1.0012864758470774,nan
C u S,3,-14.392816542885956,nan,-15.94560035029109,nan,-15.974405918408491,nan,1.1565365701615005,nan,1.1563397179601378,nan,1.0013483762981112,nan,1.0013450718859853,nan
C u T,3,-14.280938417910665,nan,-14.940534446950512,nan,-14.978158775029302,nan,1.1555716296661642,nan,1.1553771922927865,nan,1.001863011228957,nan,1.0018138401972474,nan
D e C,3,-12.603744141911438,nan,-13.151903131623289,nan,-13.132133395774765,nan,1.1570967931893892,nan,1.1568988994606602,nan,1.0180267479046858,nan,1.0165511437871257,nan
D e D,3,-10.466368245524468,nan,-14.826766070493681,nan,-14.792565219950864,nan,1.1807056706419463,nan,1.180448694121851,nan,1.019249005865445,nan,1.0176644685263734,nan
D e J,3,-12.785104622225841,nan,-11.840585974904425,nan,-11.873571324269669,nan,1.1574827693875236,nan,1.1572839097276006,nan,1.0180267479046858,nan,1.0165511437871257,nan
D e S,3,-12.539731600423067,nan,-12.579049328450305,nan,-12.583492004972362,nan,1.1577400868529466,nan,1.1575405832388943,nan,1.0180267479046858,nan,1.0165511437871257,nan
D i C,3,-12.189976281117707,nan,-13.974884614030179,nan,-13.9973576357221,nan,1.1596445638900261,nan,1.1594403569865512,nan,1.0015968023797768,nan,1.0015720724167148,nan
D i D,3,-10.052600384730736,nan,-15.870926912301274,nan,-15.839484253901345,nan,1.1832534413425833,nan,1.1829901516477421,nan,1.0055208937274769,nan,1.0051464307900888,nan
D i S,3,-12.125963739629334,nan,-14.389780506713494,nan,-14.404227689947133,nan,1.1602878575535835,nan,1.1600820407647854,nan,1.001789790478844,nan,1.0017478605334382,nan
D i T,3,-12.014085614654043,nan,-13.273706634222016,nan,-13.298154491812143,nan,1.1593229170582473,nan,1.159119515097434,nan,1.0014681436470652,nan,1.0014548803388994,nan
d u r,3,-9.757058803918547,nan,-10.58979266413807,nan,-10.600505209097877,nan,1.2825800464154176,nan,1.2820688182307536,nan,1.0266600356884574,nan,1.0244087599788585,nan
D W C,3,-13.680297871146564,nan,-16.78646816638564,nan,-16.65385566308842,nan,1.1057592135715548,nan,1.1056885303139545,nan,1,1,1.0001166646760367,1.0
D W D,3,-11.542921974759594,nan,-19.371448978023103,nan,-19.196676667463,nan,1.129368091024112,nan,1.1292383249751454,nan,1.001222257960759,nan,1.0012299894152843,nan
D W T,3,-13.504407204682899,nan,-14.54525424246181,nan,-14.45949501184955,nan,1.105437566739776,nan,1.1053676884248373,nan,1.0000643293663558,nan,1.0001752607149446,nan
f U n,3,-11.441275589059247,nan,-inf,nan,-18.271885987091046,nan,1.1192379236208065,nan,1.1191316797645279,nan,1.0002547770700636,nan,1.000348939224553,nan
f u r,3,-10.79366467625649,nan,-13.848681110712636,nan,-13.841247896618045,nan,1.2525043803634048,nan,1.2520675496781721,nan,1.0165963414209414,nan,1.0152339153124628,nan
f U s,3,-11.776386355082138,nan,-inf,nan,-18.493339593472125,nan,1.1037345463290729,nan,1.1036671007090866,nan,1.0002547770700636,nan,1.000348939224553,nan
f W r,3,-12.154509359415698,nan,-18.443584459456225,nan,-18.03593299778725,nan,1.1244152083888828,nan,1.1242957725639968,nan,1.0002554121689036,nan,1.000349466626332,nan
f ^ r,3,-10.26160582490875,nan,-13.289120708883239,nan,-13.29735419317485,nan,1.195052151064042,nan,1.1947576824693278,nan,1.0015987076762962,nan,1.0015736546220508,nan
g U n,3,-10.873774584912766,nan,-inf,nan,-16.817367586819877,nan,1.1374232100708606,nan,1.1372719816800423,nan,1.0023566878980892,nan,1.002265204249813,nan
g U S,3,-13.574810389113868,nan,-13.326563548946242,nan,-13.349965437125944,nan,1.062672486365489,nan,1.0627083266492416,nan,1.0030643109280024,nan,1.0029097606777986,nan
g U T,3,-13.462932264138573,nan,-inf,nan,-16.686329568857285,nan,1.0617075458701528,nan,1.0617458009818903,nan,1.0023566878980892,nan,1.002265204249813,nan
g W C,3,-14.050656992278107,nan,-18.748748391360103,nan,-18.345197066895153,nan,1.0524750525745432,nan,1.052536177148916,nan,1,1,1.0001166646760367,1.0
