word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018510740109141,nan,-12.78548538056504,nan,-12.804699243505002,nan,1.1085771112916636,nan,1.1084973805461578,nan,1.0011456211812628,nan,1.0011611044162263,nan
b O r,3,-13.320920619271165,nan,-inf,nan,-15.276652379756893,nan,1.1227865885629296,nan,1.12267131589762,nan,1.0011456211812628,nan,1.0011611044162263,nan
b O s,3,-13.355588120470454,nan,-13.606201286376617,nan,-13.558961633848682,nan,1.0932103010299776,nan,1.0931690070212732,nan,1.0012099174585083,nan,1.0012196730000378,nan
b U n,3,-10.861090901067803,nan,-inf,nan,-16.981614935530505,nan,1.137981388277407,nan,1.1378288515638708,nan,1.0005091649694502,nan,1.000580822399166,nan
b u r,3,-10.21248222107008,nan,-11.866179087268693,nan,-11.875033553343343,nan,1.2706990121881843,nan,1.270217503441268,nan,1.017479478225889,nan,1.016039686232806,nan
b U s,3,-11.198168281429115,nan,-inf,nan,-17.1968808251415,nan,1.122614578015721,nan,1.1225004780389862,nan,1.0005091649694502,nan,1.000580822399166,nan
b W r,3,-11.571138115724338,nan,-16.332295159956416,nan,-15.949781682522062,nan,1.142771313613846,nan,1.142606558104464,nan,1.000700752489058,nan,1.0007554473863896,nan
C e D,3,-12.602465110302237,nan,-18.095481126382403,nan,-18.07184067205402,nan,1.1026159446689219,nan,1.1025521918488637,nan,1.0016684499280628,nan,1.0016366780540924,nan
C i D,3,-12.18944202641568,nan,-17.506390963395738,nan,-17.48857462749954,nan,1.1049071870314473,nan,1.104837761019075,nan,1.004880661166083,nan,1.0045629457162522,nan
C O b,3,-15.783265737443159,nan,-20.696498706163574,nan,-20.02672584753147,nan,1.0218176505696308,nan,1.0219541956601652,nan,1.0000642962772455,nan,1.0001751653693292,nan
C O g,3,-15.7940568428714,nan,-20.95000922454305,nan,-20.160122262183876,nan,1.040270682139103,nan,1.0403610709808426,nan,1,1,1.0001165967855177,1.0
C O v,3,-16.711371640375244,nan,-inf,nan,-21.28241894947136,nan,1.0115302462103433,nan,1.0116925230075229,nan,1,1,1.0001165967855177,1.0
C u D,3,-12.318051144860283,nan,-17.59095684662273,nan,-17.571501494401048,nan,1.1791816269499809,nan,1.1789282949534283,nan,1.001283322920654,nan,1.001285806933328,nan
C u S,3,-14.391698026837616,nan,-16.013209938194713,nan,-16.040253008824727,nan,1.1562278559733203,nan,1.1560319378472201,nan,1.0013476191978994,nan,1.0013443755171396,nan
C u T,3,-14.276800271988606,nan,-15.026887222695539,nan,-15.062564721911423,nan,1.1552634118146372,nan,1.1550699060360348,nan,1.0018619894158638,nan,1.0018129241876328,nan
D e C,3,-12.602465110302237,nan,-13.14581026249726,nan,-13.126188793959317,nan,1.1564799721830707,nan,1.1562837499787415,nan,1.0178220752428822,nan,1.0163655740274171,nan
D e D,3,-10.466006888182166,nan,-14.834570612885896,nan,-14.800355214018007,nan,1.1800767059321868,nan,1.1798214616257399,nan,1.0190437045105476,nan,1.0174783771198384,nan
D e J,3,-12.785026791962277,nan,-11.901246037781675,nan,-11.933287298624844,nan,1.156608564737562,nan,1.1564120208868995,nan,1.017693482688391,nan,1.016248436859794,nan
D e S,3,-12.5396537701595,nan,-12.560594857360524,nan,-12.565357640034108,nan,1.1571229349555263,nan,1.1569251045195317,nan,1.0178220752428822,nan,1.0163655740274171,nan
D i C,3,-12.18944202641568,nan,-13.978883945510876,nan,-14.001438936733315,nan,1.1587712145455962,nan,1.1585693191489528,nan,1.0015956951219818,nan,1.0015710845029078,nan
D i D,3,-10.052983804295609,nan,-15.8889951965992,nan,-15.857384635228943,nan,1.1823679482947123,nan,1.1821070307959511,nan,1.0054534717567145,nan,1.0050851995316064,nan
D i S,3,-12.126630686272943,nan,-14.39284693205406,nan,-14.407418783089476,nan,1.1594141773180517,nan,1.159210673689743,nan,1.0017885839537184,nan,1.0017467902543427,nan
D i T,3,-12.011732931423932,nan,-13.296321076421272,nan,-13.32053120421118,nan,1.1584497331593686,nan,1.1582486418785576,nan,1.001531398844736,nan,1.001512515919096,nan
d u r,3,-9.756345045652834,nan,-10.582564404406988,nan,-10.593282040040261,nan,1.282391202567545,nan,1.2818807894453248,nan,1.026708093297172,nan,1.0244537754801801,nan
D W C,3,-13.67670703951454,nan,-16.67372646880306,nan,-16.547070956651073,nan,1.1051179558897917,nan,1.1050489077465022,nan,1,1,1.0001165967855177,1.0
D W D,3,-11.540248817394469,nan,-19.383830327068992,nan,-19.20898707256606,nan,1.1287146896389078,nan,1.1285866193935006,nan,1.0012216292676654,nan,1.001229399877939,nan
D W T,3,-13.498997944522792,nan,-14.578225079480667,nan,-14.492120330827518,nan,1.104796474503564,nan,1.104728230476107,nan,1.0000642962772455,nan,1.0001751653693292,nan
f U n,3,-11.44282061226173,nan,-inf,nan,-18.287615220545074,nan,1.119426390501465,nan,1.1193197237748242,nan,1.000254582484725,nan,1.0003487095923418,nan
f u r,3,-10.794211932264009,nan,-13.853105732830254,nan,-13.845630790637347,nan,1.252144014412242,nan,1.2517083756522214,nan,1.0166520851505325,nan,1.0152853196106277,nan
f U s,3,-11.779897992623043,nan,-inf,nan,-18.502881110156068,nan,1.104059580239779,nan,1.1039913502499397,nan,1.000254582484725,nan,1.0003487095923418,nan
