word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201843977581701,nan,-11.501442736313901,nan,-11.51631844399334,nan,1.106862794461845,nan,1.1067889683098737,nan,1.001977954197744,nan,1.0019196217793862,nan
b i l,3,-10.286282455337453,nan,-11.32255185859377,nan,-11.334291877373824,nan,1.1454997044458464,nan,1.14532940784444,nan,1.0075767034662475,nan,1.0070192172656665,nan
b i s,3,-10.117612270893954,nan,-11.408732324590643,nan,-11.419609947790802,nan,1.167238834880629,nan,1.1670141451255076,nan,1.00262429801217,nan,1.0025081152678927,nan
b R s,3,-11.384044326389702,nan,-12.400234302116049,nan,-12.41314850026964,nan,1.1066134766688225,nan,1.1065389831384664,nan,1.001603479863817,nan,1.0015775972483152,nan
b Y s,3,-10.941438374760022,nan,-11.790260346025297,nan,-11.803237777867,nan,1.1144463748411462,nan,1.1143524757061198,nan,1.002880930972979,nan,1.0027419310115766,nan
b ^ l,3,-9.884683648484987,nan,-10.355248047038213,nan,-10.367721624825144,nan,1.1618023217801137,nan,1.16159163627793,nan,1.0111545249981402,nan,1.010285321262512,nan
C @ l,3,-12.361210224193432,nan,-16.271962677184515,nan,-16.257444393793413,nan,1.1121114888370833,nan,1.112023799101301,nan,1.0008978979353385,nan,1.0009347357574951,nan
C i D,3,-12.185912864951465,nan,-17.488368507992906,nan,-17.47102027846134,nan,1.105533580194895,nan,1.105462551332345,nan,1.004946056904207,nan,1.0046224740885992,nan
C i n,3,-11.558656023362463,nan,-13.760165742292747,nan,-13.775902554946049,nan,1.1567941924922964,nan,1.1565949052169924,nan,1.0023733787462445,nan,1.002279044479366,nan
C R J,3,-15.768770571113624,nan,-17.466828108647253,nan,-17.415907262679347,nan,1.0215611676995793,nan,1.021698751377767,nan,1.0000643169539492,nan,1.000175230003453,nan
C R g,3,-13.822244848016096,nan,-17.680283358865402,nan,-17.64610968610145,nan,1.0535266938122625,nan,1.0535842970247804,nan,1.0002572678157962,nan,1.0003509872241454,nan
C R T,3,-15.410372973863446,nan,-16.91696714572054,nan,-16.86131146219192,nan,1.0209823151140376,nan,1.0211213471306377,nan,1,1,1.000116644263222,1.0
C ^ J,3,-14.100739708765412,nan,-17.883941021473667,nan,-17.87938128512976,nan,1.0984891432456532,nan,1.098436141798298,nan,1.000255363250835,nan,1.0003494055724265,nan
C ^ n,3,-11.157057216510001,nan,-12.619819993261562,nan,-12.632382683728187,nan,1.1730968098265637,nan,1.1728571336504823,nan,1.0126685353630038,nan,1.011656453436976,nan
C ^ S,3,-13.854867906373645,nan,-16.298832641484097,nan,-16.3276403845058,nan,1.0988107280153985,nan,1.0987569219355917,nan,1.000319680204784,nan,1.0004079913126571,nan
C ^ C,3,-13.918657644248976,nan,-15.63407316318835,nan,-15.67065263920573,nan,1.0981675584759079,nan,1.098115361661004,nan,1.0007055819284785,nan,1.0007595057540422,nan
d i k,3,-9.93020939308716,nan,-12.163171265046058,nan,-12.171466823390492,nan,1.166781076919845,nan,1.1665578684345965,nan,1.0033413073304158,nan,1.0031604666690266,nan
d i s,3,-9.661449162883638,nan,-12.17482840778169,nan,-12.18209907126776,nan,1.1788083473083195,nan,1.1785550455693883,nan,1.0016690665277403,nan,1.0016372374230251,nan
d i t,3,-8.981499279017752,nan,-10.92254969470396,nan,-10.930503825947604,nan,1.260555195777576,nan,1.2600973564694973,nan,1.0019906512974857,nan,1.0019301661241793,nan
d E p,3,-11.142522187752954,nan,-16.35271054674842,nan,-16.297863333104146,nan,1.1174133933061436,nan,1.1173134794766613,nan,1.000320949914758,nan,1.0004090457471364,nan
d R s,3,-10.927881218379387,nan,-12.413517380995739,nan,-12.424744795787051,nan,1.118182989096513,nan,1.1180798835823471,nan,1.001539797764855,nan,1.001519538725324,nan
D i D,3,-10.051569278801491,nan,-15.879536841300684,nan,-15.848010624113368,nan,1.1832781609589913,nan,1.1830148658535877,nan,1.0054555136959027,nan,1.0050869422725286,nan
D i g,3,-10.421469206370373,nan,-13.906478709559968,nan,-13.904898657552573,nan,1.1918966327881655,nan,1.1916117735330642,nan,1.0048766611103612,nan,1.0045596706104511,nan
D i C,3,-12.185912864951465,nan,-13.967801904071852,nan,-13.990347008113929,nan,1.159609521905737,nan,1.1594054477487568,nan,1.001596496458959,nan,1.001571797858679,nan
d I J,3,-12.055645085418274,nan,-14.652327008261706,nan,-14.647635295656098,nan,1.0879797630862207,nan,1.0879529597135607,nan,1.0075781697764759,nan,1.007025608499172,nan
