word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020875503610995,nan,-12.785930360043988,nan,-12.805163324963802,nan,1.1077777720442552,nan,1.1077000311752248,nan,1.0010825956823537,nan,1.001103639154072,nan
b O r,3,-13.323143020753347,nan,-inf,nan,-15.266841405218974,nan,1.123406791853877,nan,1.1232899458477084,nan,1.0010825956823537,nan,1.001103639154072,nan
b O s,3,-13.355291432997003,nan,-13.596238654971641,nan,-13.549020891891644,nan,1.0930491895899204,nan,1.0930083008871643,nan,1.0011469126363028,nan,1.0011622248943028,nan
b U n,3,-10.865938595702481,nan,-inf,nan,-16.979626532620888,nan,1.1373262659626149,nan,1.1371753202109254,nan,1.000509456791696,nan,1.0005811124471515,nan
b u r,3,-10.21578304815555,nan,-11.848018042008004,nan,-11.856958549021495,nan,1.2714039898415226,nan,1.270920488345485,nan,1.0172923726424783,nan,1.0158688273439596,nan
b U s,3,-11.200354525088489,nan,-inf,nan,-17.18448759881604,nan,1.1225976835082798,nan,1.122483589922865,nan,1.000509456791696,nan,1.0005811124471515,nan
b W r,3,-11.573360517206519,nan,-16.329473911803095,nan,-15.946939377300236,nan,1.1434029709279392,nan,1.143236585410661,nan,1.000637455844607,nan,1.0006977567103734,nan
C e D,3,-12.598772112589291,nan,-18.073884185117695,nan,-18.05072337854279,nan,1.1031136604343397,nan,1.1030486267992488,nan,1.0016690665277403,nan,1.0016372374230251,nan
C i D,3,-12.185912864951465,nan,-17.488368507992906,nan,-17.47102027846134,nan,1.105533580194895,nan,1.105462551332345,nan,1.004946056904207,nan,1.0046224740885992,nan
C O b,3,-15.78247593134997,nan,-20.688259094150887,nan,-20.01872700372175,nan,1.0219536596276233,nan,1.02208992708502,nan,1,1,1.000116644263222,1.0
C O g,3,-15.7934919546234,nan,-20.892223311552506,nan,-20.103110324505018,nan,1.0399624067333604,nan,1.0400536147734782,nan,1,1,1.000116644263222,1.0
C O v,3,-16.70773350545262,nan,-inf,nan,-21.299947380198347,nan,1.0112770452720792,nan,1.0114400265268624,nan,1,1,1.000116644263222,1.0
C u D,3,-12.316232054456721,nan,-17.57561612413189,nan,-17.556617678371218,nan,1.1793411328918317,nan,1.1790872495917784,nan,1.001283799659033,nan,1.00128625019888,nan
C u S,3,-14.386785902731365,nan,-15.956464479152437,nan,-15.984503071610803,nan,1.156315663378068,nan,1.156119391761535,nan,1.0013481166129818,nan,1.0013448359391108,nan
C u T,3,-14.274260107872951,nan,-14.996040237600917,nan,-15.032235392140828,nan,1.155415226022781,nan,1.1552212073771122,nan,1.0018626522445744,nan,1.0018135218609574,nan
D e C,3,-12.59877211258929,nan,-13.14494239316047,nan,-13.125208650811055,nan,1.1571896021451817,nan,1.1569915232156605,nan,1.0180869858151769,nan,1.016606319227195,nan
D e D,3,-10.464428526439315,nan,-14.831588107579009,nan,-14.79736858928257,nan,1.180858241198436,nan,1.1806009413204914,nan,1.0193090079402092,nan,1.0177194482915808,nan
D e J,3,-12.780854177105725,nan,-11.884050667272103,nan,-11.916210613121718,nan,1.157511186914927,nan,1.1573123033529544,nan,1.0180869858151769,nan,1.016606319227195,nan
D e S,3,-12.534982374713959,nan,-12.601527380276579,nan,-12.60454090010256,nan,1.1578327716846724,nan,1.1576330834902482,nan,1.0180869858151769,nan,1.016606319227195,nan
D i C,3,-12.185912864951465,nan,-13.967801904071852,nan,-13.990347008113929,nan,1.159609521905737,nan,1.1594054477487568,nan,1.001596496458959,nan,1.001571797858679,nan
D i D,3,-10.051569278801491,nan,-15.879536841300684,nan,-15.848010624113368,nan,1.1832781609589913,nan,1.1830148658535877,nan,1.0054555136959027,nan,1.0050869422725286,nan
D i S,3,-12.122123127076135,nan,-14.36439414967943,nan,-14.379251039030844,nan,1.1602526914452276,nan,1.1600470080233445,nan,1.0017894473208062,nan,1.0017475550793715,nan
D i T,3,-12.009597332217723,nan,-13.258506456057113,nan,-13.282990057137175,nan,1.1593522540899406,nan,1.1591488236389216,nan,1.00153217950501,nan,1.001513212118448,nan
d u r,3,-9.759619940145235,nan,-10.582086003111968,nan,-10.592812501332652,nan,1.282973502269213,nan,1.2824613887893657,nan,1.0265262769919656,nan,1.02428731317768,nan
D W C,3,-13.673809523507689,nan,-16.67206311776017,nan,-16.54530036211393,nan,1.1054160556890904,nan,1.105346243073366,nan,1,1,1.000116644263222,1.0
D W D,3,-11.539465937357715,nan,-19.380052340056007,nan,-19.20520999644175,nan,1.1290846947423447,nan,1.128955661178197,nan,1.001222022125032,nan,1.0012297733276079,nan
