word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079382893962496,nan,-15.319190095229072,nan,-15.332380598366802,nan,1.162092109795634,nan,1.161881299503226,nan,1.0016730286367868,nan,1.001640635521438,nan
g i T,3,-12.376765488678753,nan,-13.027952645617804,nan,-13.059408853388904,nan,1.106522994140989,nan,1.1064501058276963,nan,1.0004499838990977,nan,1.0005266580355094,nan
z i T,3,-12.440238566942107,nan,-17.14801379470298,nan,-17.123746364471543,nan,1.0800497855371962,nan,1.0800424374470705,nan,1.0003862246540072,nan,1.0004685353967415,nan
y c g,3,-11.69990851429962,nan,-16.257469921270967,nan,-15.985483911471768,nan,1.194522232739841,nan,1.1942308727502655,nan,1.0010293208801082,nan,1.0010543315814755,nan
l R z,3,-11.625850192998351,nan,-12.77915441329541,nan,-12.778928831167537,nan,1.081815264738912,nan,1.0818034250144137,nan,1.0001281300207583,nan,1.000233506065528,nan
J Y p,3,-13.686536117903138,nan,-16.952095824781292,nan,-16.319033519241916,nan,1.0416717479747175,nan,1.0417594222743731,nan,1.001223044737689,nan,1.0012307305186927,nan
C ^ z,3,-12.217137086348785,nan,-13.885361969369852,nan,-13.898944027665808,nan,1.112254132842141,nan,1.1121665703037424,nan,1.003410428049241,nan,1.003223148404108,nan
C e J,3,-14.917144053192816,nan,-15.181290477782932,nan,-15.2230407628326,nan,1.0794791433428184,nan,1.0794732026612657,nan,1.000383778531698,nan,1.0004665043758276,nan
z i S,3,-12.556140842217125,nan,-18.22392275871462,nan,-18.190566059016458,nan,1.0808866056208781,nan,1.080877161987972,nan,1.0006437077566785,nan,1.0007030569727264,nan
z u v,3,-11.900638884628759,nan,-21.090958180083852,nan,-20.91698074964675,nan,1.157938961749691,nan,1.1577383162587185,nan,1.0016086578611187,nan,1.0015820051274418,nan
D Y p,3,-11.368672652467097,nan,-15.412086583238207,nan,-15.207234818806956,nan,1.1154912719660628,nan,1.1153961898741953,nan,1.0012868039827796,nan,1.0012888531574606,nan
s R k,3,-11.00006489089241,nan,-13.635567357850515,nan,-13.636099312016327,nan,1.1176485223913186,nan,1.1175470024810241,nan,1.0005131316136109,nan,1.0005842729190488,nan
b R s,3,-11.383711946523398,nan,-12.426219937638477,nan,-12.439043433483462,nan,1.1062006792895338,nan,1.106127165828598,nan,1.0015412294325645,nan,1.0015208359573033,nan
T ^ z,3,-12.039623231122933,nan,-14.076121051345723,nan,-14.077569818521091,nan,1.1146087211073819,nan,1.1145153292702885,nan,1.0033466688041506,nan,1.0031650257653404,nan
