word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081422646801716,nan,-15.34573005640875,nan,-15.358871292792431,nan,1.1620572912672325,nan,1.1618468104584594,nan,1.0016719284264093,nan,1.0016396342858602,nan
g i T,3,-12.384444735785586,nan,-13.061010140523836,nan,-13.092375910732994,nan,1.1060387560612357,nan,1.1059671619323954,nan,1.0003853410992944,nan,1.000467713507705,nan
z i T,3,-12.446931974152598,nan,-17.10642331539485,nan,-17.084721026043642,nan,1.0799053549039903,nan,1.079898406382478,nan,1.0003853410992944,nan,1.000467713507705,nan
y c g,3,-11.700159768615976,nan,-16.263997359579726,nan,-15.991946700635655,nan,1.194556255759845,nan,1.1942650418968337,nan,1.0010286347628519,nan,1.0010536738967826,nan
l R z,3,-11.622562560756949,nan,-12.809894437827321,nan,-12.809175663109064,nan,1.0813666808362596,nan,1.0813559590017445,nan,1.0000636942675158,nan,1.0001747333131659,nan
J Y p,3,-13.684006434088571,nan,-16.938152933536173,nan,-16.30525161540443,nan,1.0420826368391545,nan,1.042169221594037,nan,1.0012865873271148,nan,1.0012885854541922,nan
C ^ z,3,-12.220240696138175,nan,-13.758581555497134,nan,-13.775258989142657,nan,1.1124648490641318,nan,1.1123768733385624,nan,1.0034718804866907,nan,1.0032792685717205,nan
C e J,3,-14.922480518612812,nan,-15.033904579593594,nan,-15.079217746656305,nan,1.0795276603393897,nan,1.0795216364813747,nan,1.000447130070291,nan,1.0005241999394978,nan
z i S,3,-12.558810099127893,nan,-18.22249718788633,nan,-18.19079422417863,nan,1.0808702953993266,nan,1.0808609320498292,nan,1.0007069879310733,nan,1.0007606937022437,nan
z u v,3,-11.89747513771236,nan,-21.044689082467208,nan,-20.873145993215367,nan,1.1582262560068088,nan,1.1580251330047546,nan,1.0016075990600537,nan,1.0015810382469523,nan
D Y p,3,-11.365270057387196,nan,-15.415958363632415,nan,-15.211023702457624,nan,1.1158411413218912,nan,1.115745271321298,nan,1.0013502815946307,nan,1.0013466540913214,nan
s R k,3,-10.998647039544622,nan,-13.624746707636541,nan,-13.625416437538641,nan,1.1177503020404735,nan,1.117648593894859,nan,1.0005764239018422,nan,1.000641919419092,nan
b R s,3,-11.380523729593865,nan,-12.431107184405924,nan,-12.443927220540004,nan,1.1058689867149727,nan,1.105796329020559,nan,1.0016037884670148,nan,1.0015778738362804,nan
T ^ z,3,-12.04435002967451,nan,-14.084754425010136,nan,-14.08618046950521,nan,1.1144359815115152,nan,1.1143431298398943,nan,1.003280797684143,nan,1.003105062660333,nan
S c G,3,-14.3381007563835,nan,-15.036234537084697,nan,-14.968769722109746,nan,1.0173603309947303,nan,1.0175083570545265,nan,1.000257317465423,nan,1.0003510488316678,nan
J e J,3,-15.103840998927218,nan,-15.814239260528645,nan,-15.839101432392287,nan,1.083724264904787,nan,1.0837078600003396,nan,1.000510824337807,nan,1.0005822685766268,nan
D ^ z,3,-10.082864799751205,nan,-8.75413445501097,nan,-8.768994685896242,nan,1.1904199581122656,nan,1.1901391465847884,nan,1.0153190142446524,nan,1.0140800350777306,nan
S Y p,3,-13.438633412285796,nan,-14.903205232842305,nan,-14.874425761296273,nan,1.040365844062401,nan,1.040456675609006,nan,1.0012865873271148,nan,1.0012885854541922,nan
n W C,3,-13.052625421844063,nan,-14.10712567741731,nan,-14.102073007377598,nan,1.0627758092350634,nan,1.0628114530591024,nan,1.0119745222929937,nan,1.011033568456305,nan
l W C,3,-13.554434395505922,nan,-14.993596236588367,nan,-14.980752263305632,nan,1.0737759999898164,nan,1.0737844328891164,nan,1,1,1.0001166646760367,1.0
S c d,3,-13.290569793589107,nan,-19.042881631893447,nan,-18.690604943384002,nan,1.0787948758644634,nan,1.0787891578758817,nan,1,1,1.0001166646760367,1.0
g i J,3,-12.741695882563654,nan,-14.793242220722657,nan,-14.809551398931957,nan,1.106746379091149,nan,1.106673014088453,nan,1.000513999832006,nan,1.0005849055855203,nan
C u T,3,-14.280938417910665,nan,-14.940534446950512,nan,-14.978158775029302,nan,1.1555716296661642,nan,1.1553771922927865,nan,1.001863011228957,nan,1.0018138401972474,nan
D i g,3,-10.42295950586228,nan,-13.929596159563426,nan,-13.927839944725076,nan,1.1919379058006083,nan,1.1916528826539023,nan,1.004748941331208,nan,1.0044432783231956,nan
w u T,3,-12.298280496785255,nan,-16.717644578652088,nan,-16.347347485604843,nan,1.2602959890481191,nan,1.2598424973796822,nan,1.0017356226939254,nan,1.0016977029229892,nan
T c T,3,-15.23892264559704,nan,-16.699907824615316,nan,-16.645276655615344,nan,1.0158867111581338,nan,1.0160384103545732,nan,1.0000636942675158,nan,1.0001747333131659,nan
g u T,3,-12.513921642655237,nan,-17.462914042487316,nan,-17.21025552635879,nan,1.1802425777172867,nan,1.1799871123739738,nan,1.0016082341588934,nan,1.001581565648731,nan
f R s,3,-11.96087811889745,nan,-14.111537180505591,nan,-14.111618815965329,nan,1.087747285182576,nan,1.08771945473412,nan,1.0016037884670148,nan,1.0015778738362804,nan
J Y m,3,-13.253223517996117,nan,-16.38800278140788,nan,-15.755491075209985,nan,1.0766275065721875,nan,1.0766276404852073,nan,1.0011579285944034,nan,1.0011713933763766,nan
n R z,3,-11.12075358709509,nan,-14.422106510388112,nan,-14.391305505389969,nan,1.0703664900815066,nan,1.0703829791717305,nan,1.0000636942675158,nan,1.0001747333131659,nan
m R n,3,-10.748248322334232,nan,-14.122730083587294,nan,-14.09810266968354,nan,1.1241065154659802,nan,1.123988296126235,nan,1.0014152460598262,nan,1.0014057775320078,nan
C u S,3,-14.392816542885956,nan,-15.94560035029109,nan,-15.974405918408491,nan,1.1565365701615005,nan,1.1563397179601378,nan,1.0013483762981112,nan,1.0013450718859853,nan
S e J,3,-14.858467977124441,nan,-14.846028639972435,nan,-14.895570704639928,nan,1.0820074721280335,nan,1.0819953140153085,nan,1.0010203784779343,nan,1.0010468176736596,nan
T ^ S,3,-13.684867025074553,nan,-16.613963308722493,nan,-16.62829733658066,nan,1.101055473309521,nan,1.1009961072526253,nan,1.0001286587327114,nan,1.0002338567538522,nan
v e D,3,-11.748919732137884,nan,-19.965799327530604,nan,-19.897748823663882,nan,1.1017967878289496,nan,1.1017350064394966,nan,1.0013509166934706,nan,1.0013471814930999,nan
C ^ Z,3,-18.451378096511576,nan,-inf,nan,-22.064853432470244,nan,1.0946456145835914,nan,1.0946022326814782,nan,1.0001910828025478,nan,1.000290870587424,nan
n c T,3,-12.649764966371231,nan,-16.788082352487304,nan,-16.723070159059127,nan,1.0488872834223928,nan,1.0489573498446152,nan,1.0000636942675158,nan,1.0001747333131659,nan
s R p,3,-11.514142004449578,nan,-13.573659386473201,nan,-13.575182473749905,nan,1.0779304242662697,nan,1.0779283680221692,nan,1.0007050826345538,nan,1.0007591114969074,nan
D i D,3,-10.052600384730736,nan,-15.870926912301274,nan,-15.839484253901345,nan,1.1832534413425833,nan,1.1829901516477421,nan,1.0055208937274769,nan,1.0051464307900888,nan
S c g,3,-13.759674661780569,nan,-16.58800105220456,nan,-16.512524366167707,nan,1.049010379241755,nan,1.0490791989436434,nan,1.000964940495336,nan,1.0009956052596534,nan
C i S,3,-14.263339636016305,nan,-15.961850038040218,nan,-15.991643718268502,nan,1.0823327485054497,nan,1.0823197675185594,nan,1.0012802363387168,nan,1.0012833114364055,nan
g i D,3,-10.422959505862279,nan,-15.658230418603093,nan,-15.633705672822197,nan,1.1299692803455716,nan,1.1298377984827035,nan,1.0044380911797062,nan,1.0041592639588943,nan
T c S,3,-15.35080077057233,nan,-15.450121507021949,nan,-15.464339972541758,nan,1.01685165165347,nan,1.0170009360219245,nan,1.0004496704656503,nan,1.0005263095466126,nan
z u T,3,-12.57640888102225,nan,-19.623504760282856,nan,-19.479049422467916,nan,1.1541091765600413,nan,1.1539183568240563,nan,1.0016719284264093,nan,1.0016396342858602,nan
S Y m,3,-13.007850496193342,nan,-14.353055080714013,nan,-14.324665221101828,nan,1.0749107137954341,nan,1.0749150945001762,nan,1.0011579285944034,nan,1.0011713933763766,nan
D ^ v,3,-10.932569926866062,nan,-10.152984664128953,nan,-10.168035054555457,nan,1.1801915888617027,nan,1.1799363745108664,nan,1.012424192758644,nan,1.011443213326881,nan
t W C,3,-12.707636722699485,nan,-16.362698502013195,nan,-16.349809393095054,nan,1.0417292014904205,nan,1.0418169078352029,nan,1.0000636942675158,nan,1.0001747333131659,nan
g Y b,3,-11.602010903663027,nan,-17.67118890203185,nan,-17.578157901505367,nan,1.0686039407623191,nan,1.0686247456716598,nan,1.0013509166934706,nan,1.0013471814930999,nan
r c S,3,-13.063042800027105,nan,-15.395441131752078,nan,-15.414899830904629,nan,1.0190135388538262,nan,1.0191574754104822,nan,1.0005133647331663,nan,1.0005843781837416,nan
d R s,3,-10.924272246559505,nan,-12.436548151159936,nan,-12.447674603628453,nan,1.1178229512345885,nan,1.1177207232867015,nan,1.001540094199499,nan,1.0015198051991512,nan
S c z,3,-13.822161900147583,nan,-14.676088702759682,nan,-14.606428763731053,nan,1.0307408391967245,nan,1.0308553796417954,nan,1.0000643293663558,nan,1.0001752607149446,nan
y c d,3,-11.231054900424514,nan,-18.718877939268612,nan,-18.17002727785195,nan,1.2243407523825534,nan,1.223975000829072,nan,1.0000636942675158,nan,1.0001747333131659,nan
J u S,3,-14.57417702320036,nan,-14.882101322627465,nan,-14.933087676090418,nan,1.1607331747268976,nan,1.1605259414791027,nan,1.0012209877630796,nan,1.0012289346117271,nan
h u S,3,-12.83214475644867,nan,-13.969428956931486,nan,-13.98906589196003,nan,1.2121733731118407,nan,1.2118388934009598,nan,1.0051700323490667,nan,1.0048291901137305,nan
g u S,3,-12.625799767630529,nan,-18.467979945827896,nan,-18.206502669737976,nan,1.181207518212623,nan,1.1809496380413251,nan,1.0010935992280476,nan,1.001112797337469,nan
y R z,3,-11.762274498131596,nan,-10.082177488436713,nan,-10.09920259603534,nan,1.1834204736765979,nan,1.1831573036674807,nan,1.0103184713375797,nan,1.0095237838909488,nan
C e g,3,-12.97410326304298,nan,-15.425576273344495,nan,-15.44231056237253,nan,1.1114350260518375,nan,1.1113491518817853,nan,1.0013477411992715,nan,1.0013445444842066,nan
z i J,3,-12.804183120930666,nan,-18.838655395593673,nan,-18.801896514242603,nan,1.0806129779339035,nan,1.0806042585385356,nan,1.000513999832006,nan,1.0005849055855203,nan
m u S,3,-12.315781741236686,nan,-14.939435876043069,nan,-14.955829079229408,nan,1.1838780847542394,nan,1.1836135984624845,nan,1.0025585673809139,nan,1.002448375991438,nan
D Y m,3,-10.934487141294742,nan,-14.865808211504122,nan,-14.661263162263179,nan,1.1503860110549242,nan,1.1502036902124684,nan,1.0012216228619193,nan,1.0012294620135058,nan
J e g,3,-13.155463743357387,nan,-16.205910954279545,nan,-16.20219424810851,nan,1.1156316306172347,nan,1.1155353754007502,nan,1.0014114354667873,nan,1.0014026131213356,nan
f u v,3,-12.402488903491827,nan,-16.7669143785931,nan,-16.752967863539883,nan,1.166174370714,nan,1.1659535866391577,nan,1.0016075990600537,nan,1.0015810382469523,nan
v R n,3,-11.970458714209949,nan,-13.275656127557207,nan,-13.271108201569948,nan,1.0958112271083786,nan,1.09576300118776,nan,1.001478940327342,nan,1.001463846169137,nan
g i C,3,-12.560335402249251,nan,-13.762188120331999,nan,-13.791579054642948,nan,1.1063604028930145,nan,1.1062880038215126,nan,1.000513999832006,nan,1.0005849055855203,nan
C i D,3,-12.189976281117707,nan,-17.442996443627997,nan,-17.426900282222718,nan,1.1052983322944494,nan,1.1052278784015162,nan,1.0050113395873497,nan,1.004681881693056,nan
C Y z,3,-13.444368302442571,nan,-16.22069835566867,nan,-16.169464347935772,nan,1.0436113458794183,nan,1.0436939837013555,nan,1,1,1.0001166646760367,1.0
d c T,3,-13.178691668613812,nan,-14.723353646024636,nan,-14.682292590833542,nan,1.050476906363831,nan,1.0505430405714957,nan,1.0009554140127388,nan,1.000987694232973,nan
y R v,3,-12.611979625246455,nan,-13.935461539134428,nan,-13.89134206522943,nan,1.173192104426035,nan,1.1729545315935588,nan,1.010447130070291,nan,1.0096409759687643,nan
z i g,3,-10.855805865360836,nan,-17.762312840736257,nan,-17.714406478956576,nan,1.1125203436463513,nan,1.1124317739389462,nan,1.0036661387834374,nan,1.003456111492001,nan
S e g,3,-12.91009072155461,nan,-15.237700333723335,nan,-15.258663520356151,nan,1.1139148378404813,nan,1.113822829415719,nan,1.0019209896069148,nan,1.0018671622183684,nan
C e D,3,-12.603744141911438,nan,-18.02008467518285,nan,-17.998211642337502,nan,1.1027505615938125,nan,1.102686420875625,nan,1.0016693880310503,nan,1.0016375246787455,nan
n W T,3,-12.876734755380397,nan,-11.865911753493485,nan,-11.907712356138724,nan,1.0624541624032846,nan,1.0624906111699852,nan,1.0120388516593495,nan,1.0110921644952129,nan
T ^ J,3,-13.930240046877326,nan,-18.153792355601613,nan,-18.135487651201267,nan,1.100798155844098,nan,1.1007394337413317,nan,1.0000643293663558,nan,1.0001752607149446,nan
T c g,3,-13.647796536805277,nan,-15.74648065699062,nan,-15.74034798789192,nan,1.0485016999004948,nan,1.0485717779110415,nan,1.0010286347628519,nan,1.0010536738967826,nan
n c G,3,-11.6370649521824,nan,-14.282888669742746,nan,-14.274386847277741,nan,1.049852223917729,nan,1.0499198755119665,nan,1.0003210117329389,nan,1.000409117468797,nan
s R n,3,-10.395345544316923,nan,-12.779048764955002,nan,-12.78264161931677,nan,1.145025953375308,nan,1.1448559860919842,nan,1.0016700231298898,nan,1.0016380520805241,nan
s R d,3,-10.924272246559504,nan,-13.032965255888561,nan,-13.036795285599123,nan,1.1317097745396696,nan,1.1315731318825388,nan,1.0007050826345538,nan,1.0007591114969074,nan
J e D,3,-12.785104622225843,nan,-18.8004193561179,nan,-18.75809532807348,nan,1.1069471661592096,nan,1.10687264439459,nan,1.0017330822985662,nan,1.0016955933158744,nan
b c T,3,-13.634943151648173,nan,-14.406661860446148,nan,-14.369120462838564,nan,1.0385229418442152,nan,1.0386186463053535,nan,1.0005095541401274,nan,1.0005812137730694,nan
y ^ z,3,-10.09671326148521,nan,-10.73280773658989,nan,-10.742831547969212,nan,1.2604905373708655,nan,1.2600363938256864,nan,1.005701179849748,nan,1.0053116708712384,nan
y c T,3,-13.291285877407738,nan,-17.21742452720442,nan,-16.89687536835908,nan,1.161941267017484,nan,1.1617316743403654,nan,1.0000636942675158,nan,1.0001747333131659,nan
k R n,3,-10.66353627352173,nan,-13.322163229588122,nan,-13.318886525010923,nan,1.129701988219843,nan,1.129569927484855,nan,1.001606328862374,nan,1.0015799834433952,nan
D i C,3,-12.189976281117707,nan,-13.974884614030179,nan,-13.9973576357221,nan,1.1596445638900261,nan,1.1594403569865512,nan,1.0015968023797768,nan,1.0015720724167148,nan
D ^ S,3,-11.723381795151246,nan,-11.283343338723325,nan,-11.311111552971692,nan,1.1770394499102714,nan,1.1767921239975194,nan,1.012166875293221,nan,1.0112088291712498,nan
C ^ J,3,-14.106130713340992,nan,-17.82761948608861,nan,-17.824566170838715,nan,1.0988270233967146,nan,1.0987731772399998,nan,1.0002554121689036,nan,1.000349466626332,nan
z u S,3,-12.688287005997545,nan,-20.628570663623435,nan,-20.475296565847103,nan,1.1550741170553775,nan,1.1548808824914076,nan,1.0011572934955635,nan,1.0011708659745981,nan
n c d,3,-10.589533989388006,nan,-18.2895357645515,nan,-17.996222068551997,nan,1.111286768787462,nan,1.1112006763333218,nan,1.0000636942675158,nan,1.0001747333131659,nan
y ^ J,3,-11.982603278688028,nan,-14.80184566718137,nan,-14.79213872966527,nan,1.2468527117034482,nan,1.2464326977271238,nan,1.0024847115319608,nan,1.00238186892585,nan
p u S,3,-12.746564657329142,nan,-14.903396834802242,nan,-14.922128662300699,nan,1.1734501582584043,nan,1.1732114672941476,nan,1.0019216247057547,nan,1.0018676896201473,nan
y R p,3,-11.820552149463193,nan,-11.179088159063658,nan,-11.191430506608093,nan,1.1776951600709369,nan,1.1774463180411974,nan,1.01076877690207,nan,1.0099339561633032,nan
D Y v,3,-12.156697533170458,nan,-17.939270755731627,nan,-17.714266255876865,nan,1.1113380856769892,nan,1.1112534848736595,nan,1.0003853410992944,nan,1.000467713507705,nan
s R t,3,-10.050356845172345,nan,-12.59425088975778,nan,-12.59781782734633,nan,1.211671176919856,nan,1.2113344255170357,nan,1.0010267294663324,nan,1.0010520916914463,nan
y c G,3,-12.278585863218908,nan,-14.712230844459864,nan,-14.448192056577694,nan,1.1629062075128203,nan,1.1626942000077167,nan,1.0003210117329389,nan,1.000409117468797,nan
z i C,3,-12.622822640616263,nan,-17.807601295203014,nan,-17.783924169953597,nan,1.0802270017357691,nan,1.080219248271595,nan,1.000513999832006,nan,1.0005849055855203,nan
S Y v,3,-14.230060888069058,nan,-17.426517624941518,nan,-17.377668314715514,nan,1.0358627884174991,nan,1.0359648891613673,nan,1.0003216468317786,nan,1.0004096448705757,nan
D i S,3,-12.125963739629334,nan,-14.389780506713494,nan,-14.404227689947133,nan,1.1602878575535835,nan,1.1600820407647854,nan,1.001789790478844,nan,1.0017478605334382,nan
S c S,3,-15.462678895547626,nan,-16.29164190223589,nan,-16.236516350817542,nan,1.0173603309947303,nan,1.0175083570545265,nan,1.0003859761981344,nan,1.0004682409094834,nan
f R t,3,-11.28077865372998,nan,-13.528121438140195,nan,-13.528590905869311,nan,1.1698958860188577,nan,1.1696624732146128,nan,1.0012178122688802,nan,1.0012262976028337,nan
g i S,3,-12.496322860760879,nan,-14.177084013015314,nan,-14.198449108867983,nan,1.107003696556572,nan,1.1069296875997467,nan,1.0007069879310733,nan,1.0007606937022437,nan
C u v,3,-13.602004674600774,nan,-16.36171876913486,nan,-16.372255345776754,nan,1.1596887091129318,nan,1.1594839684734848,nan,1.0017986818626015,nan,1.0017552441583395,nan
t R t,3,-9.370257380004876,nan,-12.428083268528574,nan,-12.43853568660058,nan,1.177335321384789,nan,1.1770835058164142,nan,1.0019821434790714,nan,1.0019231212483826,nan
S R z,3,-13.82178939129619,nan,-12.634835120928056,nan,-12.666379012919787,nan,1.037874597158508,nan,1.0379714607142905,nan,1,1,1.0001166646760367,1.0
S ^ J,3,-14.042118171852621,nan,-17.28248054017717,nan,-17.286797421219333,nan,1.1013068351853583,nan,1.1012468547739336,nan,1.0003828007039355,nan,1.0004656039005901,nan
S u T,3,-14.216925876422291,nan,-14.200422826691554,nan,-14.248325872417148,nan,1.1580514414548082,nan,1.1578508698267203,nan,1.0016719284264093,nan,1.0016396342858602,nan
