word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200277723977122,nan,-11.499523781331918,nan,-11.514394438684795,nan,1.1073260990781955,nan,1.1072510373349984,nan,1.0020429273738145,nan,1.0019787972278702,nan
b i l,3,-10.285239174296754,nan,-11.328418127308623,nan,-11.340151025064117,nan,1.1456484623745307,nan,1.1454776999086858,nan,1.0075786732185117,nan,1.007020897286032,nan
b i s,3,-10.118338851514398,nan,-11.422919489172942,nan,-11.433775824228459,nan,1.1671960278212408,nan,1.1669713480544575,nan,1.002561628129427,nan,1.0024509418138032,nan
b R s,3,-11.383173122879525,nan,-12.413162106028192,nan,-12.426036701549421,nan,1.106460574376591,nan,1.106386478378679,nan,1.0016044855334052,nan,1.0015784764592979,nan
b Y s,3,-10.940621549436191,nan,-11.789770543938927,nan,-11.80277592668548,nan,1.1144906553147083,nan,1.1143966500252143,nan,1.003202477879126,nan,1.0030348728529173,nan
b ^ l,3,-9.88339426591415,nan,-10.363424162831546,nan,-10.37587523439186,nan,1.1620272782562462,nan,1.161815907155984,nan,1.0111617445386727,nan,1.0102913658757813,nan
C @ l,3,-12.362338434706922,nan,-16.28366976851665,nan,-16.26922979819123,nan,1.1120388467997284,nan,1.1119513145776785,nan,1.0008344033121455,nan,1.0008768769027185,nan
C i D,3,-12.189448878161697,nan,-17.446789816190247,nan,-17.430753901433746,nan,1.105658051930501,nan,1.1055866772668541,nan,1.0050111421911894,nan,1.00468174192541,nan
C i n,3,-11.56274895888927,nan,-13.756859770095392,nan,-13.772708740165298,nan,1.156536034821091,nan,1.156337350948363,nan,1.0023739774648757,nan,1.0022795858438538,nan
C R J,3,-15.772854880450362,nan,-17.463530762639962,nan,-17.412778335748854,nan,1.021702684676113,nan,1.0218399957086166,nan,1.0000643210908857,nan,1.0001752773461388,nan
C R g,3,-13.821614665475797,nan,-17.69809431451083,nan,-17.66385095320164,nan,1.053991872300735,nan,1.0540483878554152,nan,1.0002572843635429,nan,1.0003510448643016,nan
C R T,3,-15.413019468430557,nan,-17.020468130140706,nan,-16.954852334581794,nan,1.0211237948581418,nan,1.0212625544151481,nan,1,1,1.000116688173418,1.0
C ^ J,3,-14.106175700702632,nan,-17.896991569965294,nan,-17.892313971712966,nan,1.0988169540024784,nan,1.0987630726316935,nan,1.000191782693078,nan,1.0002914753475332,nan
C ^ n,3,-11.160904050506666,nan,-12.634861386784905,nan,-12.647227402089086,nan,1.1729148507028064,nan,1.1726755581956612,nan,1.0127343954157897,nan,1.011716364028105,nan
C ^ S,3,-13.862242563957846,nan,-16.323189751078765,nan,-16.35177375159095,nan,1.0990742383660213,nan,1.0990197132065684,nan,1.0002561037839637,nan,1.000350064520254,nan
C ^ C,3,-13.925053904100583,nan,-15.652472612958858,nan,-15.68892622780056,nan,1.09849534854805,nan,1.0984422719131,nan,1.0006420303292778,nan,1.0007015995565793,nan
d i k,3,-9.929960791102795,nan,-12.175986951166006,nan,-12.18425018758579,nan,1.1667513053487397,nan,1.1665280423886506,nan,1.003341745277109,nan,1.0031608742947855,nan
d i s,3,-9.661648009738906,nan,-12.202128988575014,nan,-12.209346754730262,nan,1.1785220649808232,nan,1.1782693486891769,nan,1.0016693969140806,nan,1.0016375558040427,nan
d i t,3,-8.98132185863847,nan,-10.933291100350177,nan,-10.94121185105399,nan,1.2609173824054067,nan,1.2604584927928595,nan,1.0018623601867378,nan,1.0018133233222053,nan
d E p,3,-11.14071919723155,nan,-16.33247740011418,nan,-16.278459893154462,nan,1.1176324434202394,nan,1.1175318733161894,nan,1.0003210151646391,nan,1.000409143864999,nan
d R s,3,-10.926482281104033,nan,-12.434116943104991,nan,-12.445291963770224,nan,1.1177866115361734,nan,1.117684479013398,nan,1.0016044855334052,nan,1.0015784764592979,nan
