word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02154006133461,nan,-12.781167682754623,nan,-12.800625022978439,nan,1.108126348871459,nan,1.108047875483754,nan,1.0010811498346477,nan,1.0011022808645307,nan
b O r,3,-13.322614453688212,nan,-inf,nan,-15.270845144553219,nan,1.1233449965308695,nan,1.1232285057681506,nan,1.0010811498346477,nan,1.0011022808645307,nan
b O s,3,-13.356226691283217,nan,-13.606586898899181,nan,-13.55958137088742,nan,1.0927792738056399,nan,1.092739138614679,nan,1.001145363537852,nan,1.0011607809230307,nan
b U n,3,-10.862676351870837,nan,-inf,nan,-16.963922794673945,nan,1.137508185554237,nan,1.1373570171446052,nan,1.0005087763927754,nan,1.0005803904615154,nan
b u r,3,-10.211491490116458,nan,-11.849126892533159,nan,-11.85803754953489,nan,1.2715261209266977,nan,1.2710430080836996,nan,1.0175217078172614,nan,1.0160798325483742,nan
b U s,3,-11.197362981819444,nan,-inf,nan,-17.18388264185024,nan,1.122161110488418,nan,1.1220482802755303,nan,1.0005087763927754,nan,1.0005803904615154,nan
b W r,3,-11.575286382298634,nan,-16.35307198278143,nan,-15.970423719147906,nan,1.1433780669964,nan,1.1432120114460038,nan,1.0007001841941736,nan,1.00075486616513,nan
C e D,3,-12.60219269036076,nan,-17.892125645391836,nan,-17.874341102004024,nan,1.1032243132902364,nan,1.1031590914747953,nan,1.0016028759636773,nan,1.0015769403997876,nan
C i D,3,-12.191599501442198,nan,-17.30419000419927,nan,-17.292334021727683,nan,1.105958986401404,nan,1.1058869985990736,nan,1.005066099357956,nan,1.0047323579071912,nan
C O b,3,-15.787261091210395,nan,-20.541209870360255,nan,-19.875028087222915,nan,1.0220449609214524,nan,1.022180820896947,nan,1,1,1.0001164878810573,1.0
C O g,3,-15.799916904139714,nan,-20.8501376815584,nan,-20.063145469425198,nan,1.040217438928259,nan,1.040307902628948,nan,1,1,1.0001164878810573,1.0
C O v,3,-16.71528365873957,nan,-inf,nan,-21.1620749372132,nan,1.0118349821119743,nan,1.01199634741501,nan,1,1,1.0001164878810573,1.0
C u D,3,-12.318733227059361,nan,-17.37707741247546,nan,-17.36375892515511,nan,1.1799223545011244,nan,1.179667370355719,nan,1.001281807447656,nan,1.0012844401072873,nan
C u S,3,-14.389135159161473,nan,-15.859860377978485,nan,-15.890277490114553,nan,1.156741207644385,nan,1.1565441318212584,nan,1.0013460211508602,nan,1.0013429401657874,nan
C u T,3,-14.281527451546742,nan,-14.902615259415901,nan,-14.941309488079558,nan,1.1558422157995254,nan,1.1556473857285092,nan,1.0018597307764943,nan,1.0018109406337878,nan
D e C,3,-12.60219269036076,nan,-13.13922681134088,nan,-13.119717176982245,nan,1.156723814174634,nan,1.1565271377904003,nan,1.0180627952517405,nan,1.0165860539592055,nan
D e D,3,-10.464323317600192,nan,-14.745315195159469,nan,-14.714141748617424,nan,1.1806113117666204,nan,1.1803549625405922,nan,1.0192828556126214,nan,1.0176975550707066,nan
D e J,3,-12.783792486026304,nan,-11.915827179937306,nan,-11.947548561203186,nan,1.1571090963938597,nan,1.1569114575444355,nan,1.0180627952517405,nan,1.0165860539592055,nan
D e S,3,-12.534725249702303,nan,-12.55866750671986,nan,-12.563334775292118,nan,1.157430164909881,nan,1.1572317240061316,nan,1.0180627952517405,nan,1.0165860539592055,nan
D i C,3,-12.191599501442198,nan,-13.971001181756783,nan,-13.993678959086036,nan,1.1594584872858018,nan,1.1592550449146786,nan,1.0015942428061746,nan,1.0015697690965883,nan
D i D,3,-10.053730128681632,nan,-15.788231560904817,nan,-15.759953787647872,nan,1.183345984877788,nan,1.1830828696648705,nan,1.0055112787016347,nan,1.005138272665092,nan
D i S,3,-12.124132060783744,nan,-14.389620268815687,nan,-14.404107557677277,nan,1.1601648380210487,nan,1.15995963113041,nan,1.0017868839157873,nan,1.0017452692720885,nan
D i T,3,-12.016524353169011,nan,-13.29453804591737,nan,-13.318880243818326,nan,1.159265846176189,nan,1.1590628850376608,nan,1.0015300291029703,nan,1.0015112690380883,nan
d u r,3,-9.755145613536264,nan,-10.585130353948616,nan,-10.595843782793963,nan,1.282635821282208,nan,1.2821252701317016,nan,1.026743279936315,nan,1.0244880668191774,nan
D W C,3,-13.682528119241537,nan,-16.662180100348486,nan,-16.53573545334076,nan,1.1052738014552244,nan,1.1052044200336282,nan,1,1,1.0001164878810573,1.0
D W D,3,-11.54465874648097,nan,-19.27191241494497,nan,-19.10051797812037,nan,1.1291612990472106,nan,1.1290322447838201,nan,1.001220060360881,nan,1.0012279889925584,nan
D W T,3,-13.50745297096835,nan,-14.564044764307532,nan,-14.478235782028516,nan,1.1050811603456117,nan,1.1050122601566104,nan,1.0000642137032043,nan,1.0001749879395574,nan
f U n,3,-11.440251639120648,nan,-inf,nan,-18.28944781908163,nan,1.1187804049549481,nan,1.118675489692259,nan,1.0002543881963877,nan,1.0003484391712865,nan
f u r,3,-10.789066777366267,nan,-13.861994811571106,nan,-13.854394324070496,nan,1.2527983403274088,nan,1.2523614806313534,nan,1.0166949461790014,nan,1.0153259908551298,nan
f U s,3,-11.774938269069255,nan,-inf,nan,-18.50940766625793,nan,1.103433329889129,nan,1.103366752823184,nan,1.0002543881963877,nan,1.0003484391712865,nan
f W r,3,-12.152861669548445,nan,-18.45956068819668,nan,-18.051771008004188,nan,1.124650286397111,nan,1.1245304839936576,nan,1.000255004850495,nan,1.0003489514072292,nan
f ^ r,3,-10.259213747457125,nan,-13.302338694656864,nan,-13.310414962661575,nan,1.1951794138455976,nan,1.1948851119198138,nan,1.0015324957193996,nan,1.0015133179818596,nan
g U n,3,-10.875332164800156,nan,-inf,nan,-16.818588880618588,nan,1.1369368295359537,nan,1.1367870722392794,nan,1.002353090816586,nan,1.002262037315676,nan
g U S,3,-13.573585754017484,nan,-13.308832602106921,nan,-13.332480145011445,nan,1.0622562927093948,nan,1.0622930932487593,nan,1.003059441551833,nan,1.0029055379591767,nan
g U T,3,-13.465978046402753,nan,-inf,nan,-16.69842384098758,nan,1.0613573008645352,nan,1.0613963471560102,nan,1.002353090816586,nan,1.002262037315676,nan
g W C,3,-14.052588832750136,nan,-18.62779573446026,nan,-18.230398502131976,nan,1.0522011757569003,nan,1.05226287105003,nan,1,1,1.0001164878810573,1.0
g W D,3,-11.914719459989568,nan,-21.23752804905675,nan,-20.795181026911585,nan,1.0760886733488866,nan,1.0760906958002219,nan,1.001220060360881,nan,1.0012279889925584,nan
g W T,3,-13.877513684476948,nan,-16.52966039841931,nan,-16.172898830819733,nan,1.0520085346472876,nan,1.052070711173012,nan,1.0000642137032043,nan,1.0001749879395574,nan
g ^ r,3,-9.694294273136633,nan,-11.69719034818437,nan,-11.706576111457032,nan,1.213335838426603,nan,1.2129966944668342,nan,1.0031860189959194,nan,1.0030210013683485,nan
h U n,3,-11.082529177522149,nan,-inf,nan,-19.667379917945457,nan,1.1683614105415403,nan,1.1681340420321995,nan,1,1,1.0001164878810573,1.0
h u r,3,-10.43134431576777,nan,-11.441193815410008,nan,-11.449194430574199,nan,1.302379345914001,nan,1.301820032971294,nan,1.0207651573212042,nan,1.0190372114987944,nan
h U s,3,-11.417215807470756,nan,-inf,nan,-19.887339765121755,nan,1.1530143354757212,nan,1.1528253051631245,nan,1,1,1.0001164878810573,1.0
h W r,3,-11.795139207949946,nan,-14.97044255091525,nan,-14.593421199916541,nan,1.1742312919837032,nan,1.173989036333598,nan,1.005151977630958,nan,1.0048140137441384,nan
J O b,3,-15.968860886875941,nan,-17.67403272944456,nan,-17.56888003893846,nan,1.0261714210534991,nan,1.0262970896576333,nan,1,1,1.0001164878810573,1.0
J ^ r,3,-11.643702728054148,nan,-11.759220608092614,nan,-11.80847124180266,nan,1.19314792578059,nan,1.192858641145322,nan,1.005984289156184,nan,1.005572465560868,nan
k E G,3,-11.67215630504902,nan,-16.995882946104707,nan,-16.879189241201562,nan,1.107207002243491,nan,1.107132618532755,nan,1.0000642137032043,nan,1.0001749879395574,nan
k E S,3,-12.793749590243454,nan,-17.91636062872499,nan,-17.808184785621386,nan,1.1068859337274697,nan,1.1068123520710589,nan,1,1,1.0001164878810573,1.0
k i b,3,-10.385916545164807,nan,-14.68707873399839,nan,-14.681982761168133,nan,1.1292743982739342,nan,1.1291451015413423,nan,1.0007674811679146,nan,1.000815927403344,nan
k i C,3,-12.166381017346096,nan,-13.706190905223778,nan,-13.73442826646101,nan,1.1150831698657917,nan,1.1149893239343733,nan,1.0007674811679146,nan,1.000815927403344,nan
k i D,3,-10.028511644585528,nan,-15.523421284371814,nan,-15.500703095022846,nan,1.138970667457778,nan,1.1388171486845653,nan,1.0046845170633747,nan,1.0043844309718475,nan
k i r,3,-9.701734379823913,nan,-11.028681565987844,nan,-11.037912089635352,nan,1.205688705087008,nan,1.2053685194250214,nan,1.0245907650566963,nan,1.0225194491068657,nan
k u f,3,-11.090625558031778,nan,-14.992254049813384,nan,-14.981624994434103,nan,1.1934772834866063,nan,1.1931893728624252,nan,1.0023116933153535,nan,1.0022224899870595,nan
k U m,3,-11.167385958385973,nan,-17.05910048460736,nan,-16.78528418856675,nan,1.1132062176961144,nan,1.1131159876112633,nan,1.0011447468837447,nan,1.001160268687088,nan
k U n,3,-10.480052967195455,nan,-inf,nan,-17.802262323053505,nan,1.1456341378142676,nan,1.1454629002425725,nan,1.0011447468837447,nan,1.001160268687088,nan
k U p,3,-11.597624618965986,nan,-16.408431978584733,nan,-16.202226764611495,nan,1.078530817965812,nan,1.0785272097480811,nan,1.0013373879933574,nan,1.0013357688625881,nan
k u r,3,-9.828868105441074,nan,-13.515302782104838,nan,-13.502330390861026,nan,1.2796520731867282,nan,1.2791488911816669,nan,1.0166313491299044,nan,1.0152680030325725,nan
l U n,3,-10.37882382950081,nan,-inf,nan,-16.394676551658716,nan,1.158584874228691,nan,1.1583816514299576,nan,1.009857542610023,nan,1.009104600377433,nan
l R l,3,-11.066280769232092,nan,-13.636236087070328,nan,-13.632523678255357,nan,1.1055071111074064,nan,1.1054360972079416,nan,1.0008983751907523,nan,1.0009349764641153,nan
m W l,3,-11.477692458765524,nan,-13.53731912579475,nan,-13.538093207299966,nan,1.0936474726693888,nan,1.0936057199499885,nan,1.000961355585742,nan,1.0009924520507298,nan
m W r,3,-11.277362815794657,nan,-16.415492123416033,nan,-16.031949302013928,nan,1.1459174270776595,nan,1.1457450999141185,nan,1.000255004850495,nan,1.0003489514072292,nan
m W t,3,-10.632271828139285,nan,-10.743813676710662,nan,-10.762460564469382,nan,1.1970957485314577,nan,1.196795573908482,nan,1.0003192185536993,nan,1.0004074514657293,nan
n c n,3,-10.057880885317376,nan,-15.553521490688901,nan,-15.523966759957032,nan,1.1242629292351967,nan,1.124144573609042,nan,1.0002562381587097,nan,1.0003499758791148,nan
n W C,3,-13.05467646212632,nan,-13.987536377284389,nan,-13.98863796225353,nan,1.0623586160819383,nan,1.0623952249224888,nan,1.0119562452302213,nan,1.0110181985218227,nan
n W D,3,-10.916807089365753,nan,-16.597268691880878,nan,-16.553420487033137,nan,1.0862461136739245,nan,1.0862230496726808,nan,1.0131763055911023,nan,1.0121296996333238,nan
n ^ r,3,-8.696381902512819,nan,-11.65894207040604,nan,-11.664556465436025,nan,1.223493278751641,nan,1.2231290483392931,nan,1.001850480964884,nan,1.0018032570946458,nan
p c k,3,-11.778085710107021,nan,-14.78599490118023,nan,-14.74661794929816,nan,1.079065968294641,nan,1.0790600202614802,nan,1.000769947784344,nan,1.0008179763471152,nan
p c p,3,-12.293024188858439,nan,-inf,nan,-19.629696979466708,nan,1.039574540824019,nan,1.0396672454728562,nan,1.000063597049097,nan,1.0001744757036146,nan
p c s,3,-11.510139167036515,nan,-15.747446101032388,nan,-15.697119746259377,nan,1.0913307856066554,nan,1.0912941990982725,nan,1.0001278107523013,nan,1.0002329757621147,nan
p O l,3,-13.655259190735114,nan,-15.903799441475144,nan,-15.835653821240118,nan,1.0630760578666312,nan,1.063109897129459,nan,1.0001284274064086,nan,1.0002334879980574,nan
