word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077438689329357,nan,-15.372607093653311,nan,-15.385423364339948,nan,1.1621498184199819,nan,1.1619389519623804,nan,1.0016717580732388,nan,1.0016395164921372,nan
g i T,3,-12.378066778692915,nan,-13.019808755026297,nan,-13.051329136134328,nan,1.1068656112450161,nan,1.1067918861664585,nan,1.0005771189486026,nan,1.000642520211835,nan
z i T,3,-12.444638306172639,nan,-17.18127777790011,nan,-17.15443948839875,nan,1.08039577159116,nan,1.0803875700763284,nan,1.000385926545314,nan,1.0004682232097433,nan
y c g,3,-11.69519540319849,nan,-16.25301657836068,nan,-15.981021923280856,nan,1.1953651954762858,nan,1.195071782682797,nan,1.0010285471643818,nan,1.0010536247649284,nan
l R z,3,-11.625398209691548,nan,-12.795569077984059,nan,-12.795228371794488,nan,1.081982580792558,nan,1.0819703000533072,nan,1.000128051891982,nan,1.000233376346836,nan
J Y p,3,-13.684326267935717,nan,-16.929228294992917,nan,-16.296348505999212,nan,1.0420990110189519,nan,1.0421855872200692,nan,1.001286421817714,nan,1.0012884716278356,nan
C ^ z,3,-12.221507013207791,nan,-13.80209251330098,nan,-13.817624300733483,nan,1.1127746307246755,nan,1.1126858238186563,nan,1.0034721583282487,nan,1.003279523156298,nan
C e J,3,-14.920456594597498,nan,-15.105345574847227,nan,-15.149021371770079,nan,1.0797614444747237,nan,1.0797548081688835,nan,1.0003835653861561,nan,1.0004662625216485,nan
z i S,3,-12.560540581447658,nan,-18.283788991105823,nan,-18.247469449710973,nan,1.0812319457726742,nan,1.0812216519446718,nan,1.000643210908857,nan,1.0007025799006268,nan
z u v,3,-11.899767495208028,nan,-21.18830667031656,nan,-21.011011551070958,nan,1.15831199878742,nan,1.1581105237205636,nan,1.001607436982353,nan,1.0015809273194165,nan
D Y p,3,-11.365754537012178,nan,-15.416789895591812,nan,-15.2118647220132,nan,1.1157818819784835,nan,1.1156860632594217,nan,1.0013501526188102,nan,1.001346570628533,nan
s R k,3,-11.000669253119545,nan,-13.637452073566166,nan,-13.637951316693709,nan,1.1177236655971416,nan,1.1176220048296601,nan,1.000512797857717,nan,1.000583931039114,nan
b R s,3,-11.383173122879525,nan,-12.413162106028192,nan,-12.426036701549421,nan,1.106460574376591,nan,1.106386478378679,nan,1.0016044855334052,nan,1.0015784764592979,nan
T ^ z,3,-12.042793397790037,nan,-14.034945942635408,nan,-14.037601331882742,nan,1.1149380310810004,nan,1.114843868883715,nan,1.0034084275271526,nan,1.003221424155601,nan
S c G,3,-14.333419496780182,nan,-15.041055469047738,nan,-14.973488846747847,nan,1.0177519407935622,nan,1.01789904553532,nan,1.0002572843635429,nan,1.0003510448643016,nan
J e J,3,-15.10157839119955,nan,-15.829158406942106,nan,-15.853550545018948,nan,1.0841518746096181,nan,1.084134370212679,nan,1.0005110269883484,nan,1.000582460523043,nan
D ^ z,3,-10.084057078886303,nan,-8.752966982156382,nan,-8.767835990682526,nan,1.1908479318191016,nan,1.1905658619018045,nan,1.0150711641277517,nan,1.0138535412831864,nan
S Y p,3,-13.440393131190929,nan,-14.901973192804334,nan,-14.873211016812654,nan,1.040317387196096,nan,1.0404083736370797,nan,1.001286421817714,nan,1.0012884716278356,nan
n W C,3,-13.05193929862244,nan,-13.990525690042595,nan,-13.99145452083737,nan,1.0624956211192849,nan,1.062531937188536,nan,1.01198139060608,nan,1.0110393003044895,nan
l W C,3,-13.553301168952384,nan,-14.879505363211802,nan,-14.872496350440825,nan,1.0739489171233572,nan,1.0739568816506115,nan,1,1,1.000116688173418,1.0
S c d,3,-13.289266218037648,nan,-19.0499523252377,nan,-18.69762029668201,nan,1.0789212982258645,nan,1.0789153422118245,nan,1,1,1.000116688173418,1.0
g i J,3,-12.73790219071272,nan,-14.833898276514656,nan,-14.848889416955215,nan,1.1074445010629874,nan,1.107369327459927,nan,1.0006414400394883,nan,1.000701109384556,nan
