word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017023310766298,nan,-12.79223932055963,nan,-12.811201849886288,nan,1.107354546589587,nan,1.1072779707610245,nan,1.0010819067014574,nan,1.0011029744726998,nan
b O r,3,-13.317612722328004,nan,-inf,nan,-15.278561638735042,nan,1.1229022497697991,nan,1.1227868146472075,nan,1.0010819067014574,nan,1.0011029744726998,nan
b O s,3,-13.351210973313997,nan,-13.606969326699918,nan,-13.559475565434445,nan,1.0932202709712124,nan,1.0931790217735853,nan,1.0011461534088135,nan,1.0011615019220734,nan
b U n,3,-10.864453076882022,nan,-inf,nan,-16.975006505776204,nan,1.1368205938116327,nan,1.1366710637016035,nan,1.0005091325653916,nan,1.000580750961037,nan
b u r,3,-10.213169935655552,nan,-11.858835665471492,nan,-11.867733020844618,nan,1.270868901586766,nan,1.2703871193704173,nan,1.0174023857799914,nan,1.0159704544578674,nan
b U s,3,-11.19864073942972,nan,-inf,nan,-17.184283720591672,nan,1.122686318193258,nan,1.1225721147141643,nan,1.0005091325653916,nan,1.000580750961037,nan
b W r,3,-11.574710264423388,nan,-16.33459453251525,nan,-15.952115622450084,nan,1.142758419820076,nan,1.1425938232810318,nan,1.0006370208434219,nan,1.0006973032450397,nan
C e D,3,-12.601551475496754,nan,-18.212374067024534,nan,-18.18520133703374,nan,1.1025255347028953,nan,1.1024620074771874,nan,1.001603747137177,nan,1.0015777280593687,nan
C i D,3,-12.18979687227584,nan,-17.608054168383433,nan,-17.587006145113214,nan,1.1046257065351361,nan,1.1045569795442265,nan,1.0048773035289342,nan,1.0045601149037076,nan
C O b,3,-15.781465962918173,nan,-20.755260060095083,nan,-20.084136779203334,nan,1.021676031562021,nan,1.0218128979587076,nan,1,1,1.000116552284003,1.0
