word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078982465130295,nan,-15.327318385175996,nan,-15.340467218347,nan,1.1618665483188146,nan,1.1616566116025842,nan,1.0016712835933423,nan,1.0016390583992598,nan
g i T,3,-12.379485977541247,nan,-13.029659944585205,nan,-13.061061765657673,nan,1.106502052021155,nan,1.10642933898969,nan,1.000513167148102,nan,1.0005841733533414,nan
z i T,3,-12.442165253871345,nan,-17.05565554089325,nan,-17.03609525240078,nan,1.0799387576642663,nan,1.079931716168771,nan,1.0003858272779886,nan,1.0004680765285896,nan
y c g,3,-11.696978308604205,nan,-16.243596422960554,nan,-15.971708139339082,nan,1.194518586580108,nan,1.1942276313043547,nan,1.0010282381300282,nan,1.001053303947526,nan
l R z,3,-11.625258039211175,nan,-12.840266931210222,nan,-12.839066812495615,nan,1.0815176805990652,nan,1.0815065986168086,nan,1.0000636699350567,nan,1.0001746722699252,nan
J Y p,3,-13.684730894214422,nan,-16.943569832870885,nan,-16.310668733180826,nan,1.0416176045020158,nan,1.041705304087598,nan,1.001221786380297,nan,1.0012295573158436,nan
C ^ z,3,-12.218932413650123,nan,-13.802749564253602,nan,-13.818284801593478,nan,1.1122311655028816,nan,1.1121437893029569,nan,1.003535480825679,nan,1.0033372192764904,nan
C e J,3,-14.918106013875875,nan,-15.105336439055328,nan,-15.149086419329283,nan,1.0795600218761265,nan,1.07955391023488,nan,1.0004469587679463,nan,1.0005240168097758,nan
z i S,3,-12.556940768463775,nan,-18.142051708347047,nan,-18.113108947574048,nan,1.0808390213129064,nan,1.0808297277146337,nan,1.0006430454633142,nan,1.0007023783092832,nan
z u v,3,-11.899437833706017,nan,-21.00614168295034,nan,-20.836755355175065,nan,1.157847068748879,nan,1.1576469504052422,nan,1.0016069790470108,nan,1.0015804829540864,nan
D Y p,3,-11.365994517513046,nan,-15.421375262967121,nan,-15.216440820234022,nan,1.1153339237699365,nan,1.1152393769877567,nan,1.0012854563153537,nan,1.0012876057282194,nan
s R k,3,-11.00098718505546,nan,-13.64232382340247,nan,-13.642846604574215,nan,1.1173126330485175,nan,1.1172120622150148,nan,1.0005768370831587,nan,1.0006422217657174,nan
b R s,3,-11.383047406293286,nan,-12.412062199737885,nan,-12.424967748742231,nan,1.1062036426289144,nan,1.1061301890568587,nan,1.0016031713793623,nan,1.0015773207573015,nan
T ^ z,3,-12.040218798232367,nan,-14.049026013920171,nan,-14.051507059492756,nan,1.1143282676889517,nan,1.1142357068940822,nan,1.0034718108906222,nan,1.0032791708641144,nan
S c G,3,-14.331954485078867,nan,-15.054277579420503,nan,-14.986554508900447,nan,1.0176730665326998,nan,1.0178202467502755,nan,1.0002572181853258,nan,1.000350925638243,nan
J e J,3,-15.100667695535911,nan,-15.836841869655494,nan,-15.86130395749975,nan,1.083881323350453,nan,1.083864528301441,nan,1.0005106287030028,nan,1.0005820652221518,nan
D ^ z,3,-10.082757718608788,nan,-8.7532334016942,nan,-8.768112968695688,nan,1.1902687862451287,nan,1.1899884802696765,nan,1.0151870789410489,nan,1.0139600787412841,nan
S Y p,3,-13.438231111729056,nan,-14.922018985451414,nan,-14.89304240682536,nan,1.0398382450714108,nan,1.0399303437072496,nan,1.001221786380297,nan,1.0012295573158436,nan
n W C,3,-13.048044507481304,nan,-13.993020124838145,nan,-13.993923716212146,nan,1.062363360645367,nan,1.0624000160985865,nan,1.0119699477906532,nan,1.0110297253842226,nan
l W C,3,-13.549896050433677,nan,-14.869112975797531,nan,-14.862241761019236,nan,1.0738656483932063,nan,1.0738738671286976,nan,1,1,1.0001166238575494,1.0
S c d,3,-13.285649878496923,nan,-19.059698318016807,nan,-18.707179870469204,nan,1.079212517371874,nan,1.079205750278178,nan,1,1,1.0001166238575494,1.0
g i J,3,-12.74076127461904,nan,-14.795214811431393,nan,-14.811178605647687,nan,1.1070807929381379,nan,1.1070066321263161,nan,1.0005774716944333,nan,1.0006427487985148,nan
C u T,3,-14.275847233987246,nan,-15.008628715270685,nan,-15.044693800980623,nan,1.15506685335186,nan,1.154873727291966,nan,1.0018622933985124,nan,1.0018132036363876,nan
D i g,3,-10.422024897917666,nan,-13.911882435086168,nan,-13.910241135478545,nan,1.1919140589647386,nan,1.1916292263570443,nan,1.004940027064574,nan,1.0046174465455455,nan
w u T,3,-12.295218397357665,nan,-16.314868248410882,nan,-16.062207668900946,nan,1.2598584141042748,nan,1.2594062154060708,nan,1.001734953528399,nan,1.0016971068116358,nan
T c T,3,-15.226952730185737,nan,-16.71150441846598,nan,-16.656516812197395,nan,1.0161350493874142,nan,1.0162860640637836,nan,1.0000636699350567,nan,1.0001746722699252,nan
g u T,3,-12.509621066764357,nan,-17.448449973846134,nan,-17.195678328578843,nan,1.180359176686888,nan,1.180103521269779,nan,1.0016076136582857,nan,1.001581009986884,nan
f R s,3,-11.963837500482843,nan,-14.087725946016022,nan,-14.08800733324641,nan,1.087838111363027,nan,1.0878100622739744,nan,1.0016031713793623,nan,1.0015773207573015,nan
J Y m,3,-13.252512161196666,nan,-16.384300407109695,nan,-15.751801847855443,nan,1.0763420595209856,nan,1.0763428922851606,nan,1.0011574818339657,nan,1.0011709818706702,nan
n R z,3,-11.123406496258806,nan,-14.39500234624784,nan,-14.36642049586262,nan,1.070015392851226,nan,1.0700327475866975,nan,1.0000636699350567,nan,1.0001746722699252,nan
m R n,3,-10.749915692783155,nan,-14.131982979118048,nan,-14.107351757776861,nan,1.123411557207631,nan,1.1232951196424161,nan,1.0014147000192914,nan,1.0014052836513638,nan
C u S,3,-14.390622748579677,nan,-15.984821742590867,nan,-16.012508204188897,nan,1.1559671170005001,nan,1.1557717388378288,nan,1.0013478570278609,nan,1.0013446000750004,nan
S e J,3,-14.854167913050546,nan,-14.89386256002069,nan,-14.942668797263273,nan,1.082101963919848,nan,1.0820895679210925,nan,1.0009563182483996,nan,1.000988404108783,nan
T ^ S,3,-13.67982758829983,nan,-16.55756261772205,nan,-16.57321672192341,nan,1.1008886175056838,nan,1.1008296773879886,nan,1.0001922790277196,nan,1.000291823160272,nan
v e D,3,-11.747793512368304,nan,-19.8693884772859,nan,-19.804406832518644,nan,1.1020128924791315,nan,1.1019505865552894,nan,1.00135039547296,nan,1.0013467082061904,nan
C ^ Z,3,-18.45028836937354,nan,-inf,nan,-22.11203630366926,nan,1.0943545016227452,nan,1.094311845749397,nan,1.0001273398701134,nan,1.0002327206823012,nan
n c T,3,-12.642652124489576,nan,-16.804991451977955,nan,-16.739763802247243,nan,1.0487354560981412,nan,1.048805873889457,nan,1.0000636699350567,nan,1.0001746722699252,nan
s R p,3,-11.515883307989112,nan,-13.596665104866707,nan,-13.59802751567573,nan,1.0774438143230336,nan,1.0774429794696654,nan,1.00064114162949,nan,1.0007007972108908,nan
D i D,3,-10.05207637009922,nan,-15.743730060805323,nan,-15.716523479734214,nan,1.1831686406636646,nan,1.1829056856258064,nan,1.0054544634352254,nan,1.0050860501069325,nan
S c g,3,-13.75421569297303,nan,-16.580459240421547,nan,-16.50494173339465,nan,1.04924659878143,nan,1.0493147945373185,nan,1.0009645681949715,nan,1.0009952555351502,nan
C i S,3,-14.260487659356563,nan,-15.96763211705712,nan,-15.996878107426758,nan,1.0821099923347672,nan,1.0820975565577398,nan,1.0012160748788241,nan,1.0012248140206663,nan
g i D,3,-10.422024897917666,nan,-15.50310250659565,nan,-15.482950712582266,nan,1.1304233432564454,nan,1.1302907886368998,nan,1.0044357444743188,nan,1.0041572755089179,nan
T c S,3,-15.341728244778164,nan,-15.43284522485222,nan,-15.447147388952898,nan,1.0170353130360543,nan,1.0171840756096464,nan,1.0004494972130453,nan,1.0005261249409654,nan
z u T,3,-12.572300343094456,nan,-19.57844981248058,nan,-19.436110759933843,nan,1.1537958823299992,nan,1.15360589844886,nan,1.0016712835933423,nan,1.0016390583992598,nan
S Y m,3,-13.0060123787113,nan,-14.362749559690224,nan,-14.334175521499976,nan,1.0745627000903806,nan,1.074567931904812,nan,1.0011574818339657,nan,1.0011709818706702,nan
D ^ v,3,-10.934728484695384,nan,-10.154212973000647,nan,-10.169304377376228,nan,1.1799800588321006,nan,1.1797254911741024,nan,1.0122290698098033,nan,1.0112656082633085,nan
t W C,3,-12.703080932030261,nan,-16.22596289151212,nan,-16.21912194130964,nan,1.0418371786423166,nan,1.0419245802824217,nan,1.0000636699350567,nan,1.0001746722699252,nan
g Y b,3,-11.603107143635665,nan,-17.691375518656425,nan,-17.59783926735433,nan,1.0686975582642029,nan,1.068718129774347,nan,1.0012860909266286,nan,1.001288132761017,nan
r c S,3,-13.057789820951388,nan,-15.355996164195705,nan,-15.375860221195557,nan,1.0193230608754036,nan,1.0194661675272374,nan,1.000513167148102,nan,1.0005841733533414,nan
d R s,3,-10.9259102876408,nan,-12.440579102973967,nan,-12.451710107571312,nan,1.1177059303767536,nan,1.1176040400869696,nan,1.0015395014443056,nan,1.0015192723449258,nan
S c z,3,-13.81689496930313,nan,-14.699356187573331,nan,-14.629445735629055,nan,1.0309198030769735,nan,1.0310338452108272,nan,1.0000643045463313,nan,1.0001751993027228,nan
y c d,3,-11.228412494128097,nan,-18.722835500555814,nan,-18.173946276413638,nan,1.2244845051705522,nan,1.2241185870452143,nan,1.0000636699350567,nan,1.0001746722699252,nan
J u S,3,-14.573184430239714,nan,-14.856745107624215,nan,-14.908019627769344,nan,1.1602884184748266,nan,1.1600823569043899,nan,1.0012205171577475,nan,1.0012285032502486,nan
h u S,3,-12.83039525667757,nan,-13.929735893944589,nan,-13.949751787695588,nan,1.212016939064557,nan,1.2116829908188114,nan,1.0052317230663175,nan,1.0048855532299317,nan
g u S,3,-12.624396581356788,nan,-18.424643001166316,nan,-18.163492731787116,nan,1.181259440335528,nan,1.1810015328156418,nan,1.0010931772876341,nan,1.0011124064254968,nan
y R z,3,-11.76524523217857,nan,-10.100027350306537,nan,-10.116997519628653,nan,1.1831318137968283,nan,1.1828695146231476,nan,1.0102508595441233,nan,1.0094624182500727,nan
C e g,3,-12.969318164992947,nan,-15.46081575743404,nan,-15.476507957333709,nan,1.111647990495508,nan,1.1115616074767014,nan,1.0013472224165862,nan,1.001344073042203,nan
z i J,3,-12.80344055094914,nan,-18.821210407739436,nan,-18.786212092390794,nan,1.0805174985812491,nan,1.080509009305397,nan,1.00045013182432,nan,1.000526651973763,nan
m u S,3,-12.313585054211234,nan,-14.91952104958014,nan,-14.936186255251704,nan,1.1832929939705052,nan,1.1830300589646117,nan,1.0025575857939375,nan,1.002447519910143,nan
D Y m,3,-10.93377578449529,nan,-14.862105837205931,nan,-14.657573934908637,nan,1.1500583787889063,nan,1.1498769651853191,nan,1.0012211517690224,nan,1.001229030283046,nan
J e g,3,-13.151879846652983,nan,-16.192321188034203,nan,-16.188725495504176,nan,1.1159692919698345,nan,1.1158722255432625,nan,1.0014108923516427,nan,1.001402121454579,nan
f u v,3,-12.406119955741854,nan,-16.755010255645754,nan,-16.741111813588223,nan,1.1659177347376946,nan,1.1656976635589664,nan,1.0016069790470108,nan,1.0015804829540864,nan
v R n,3,-11.9753772623454,nan,-13.31754054471534,nan,-13.311755688514914,nan,1.0951960005223234,nan,1.0951493193254591,nan,1.0014783699543481,nan,1.0014633320637396,nan
g i C,3,-12.558199592959003,nan,-13.742305021706123,nan,-13.77176420383467,nan,1.1067592702064808,nan,1.1066859137170793,nan,1.0005774716944333,nan,1.0006427487985148,nan
C i D,3,-12.188251065140555,nan,-17.354678511613766,nan,-17.341753359178085,nan,1.1051310199214175,nan,1.1050609946590868,nan,1.0048814340197154,nan,1.0045636143955492,nan
C Y z,3,-13.443441283012278,nan,-16.2749838854656,nan,-16.222590884559935,nan,1.043276625836512,nan,1.0433600484328394,nan,1,1,1.0001166238575494,1.0
d c T,3,-13.170874363904494,nan,-14.743701034009227,nan,-14.702357155373035,nan,1.0507054611820252,nan,1.0507710085962716,nan,1.00095504902585,nan,1.000987350043188,nan
y R v,3,-12.617215998265166,nan,-13.936503110448632,nan,-13.892448479306259,nan,1.1728430863838002,nan,1.1726065255275735,nan,1.0103794686367862,nan,1.0095795691404195,nan
z i g,3,-10.854652702066211,nan,-17.69725047718454,nan,-17.65170185506971,nan,1.1126054672006307,nan,1.1125167065472186,nan,1.0037939682335542,nan,1.003572575122779,nan
S e g,3,-12.905380064167618,nan,-15.2493418783994,nan,-15.270090335267698,nan,1.1141899325392295,nan,1.114097265162914,nan,1.0018565818970395,nan,1.0018084603412103,nan
C e D,3,-12.599369637174501,nan,-17.938182514723884,nan,-17.91945049767337,nan,1.102902572194434,nan,1.1028380667454636,nan,1.0016687451482433,nan,1.00163695026807,nan
n W T,3,-12.869330892063548,nan,-11.880669870763775,nan,-11.922244724899551,nan,1.0621061424600413,nan,1.0621434413711972,nan,1.0120342523369845,nan,1.011088300829396,nan
T ^ J,3,-13.926327370785195,nan,-18.14204301761802,nan,-18.12438938579411,nan,1.1005670947740265,nan,1.100508958978752,nan,1.000127974481388,nan,1.0002332477150986,nan
T c g,3,-13.639440178380601,nan,-15.72956614223293,nan,-15.723434304144092,nan,1.0488017589237786,nan,1.0488710544422313,nan,1.0010282381300282,nan,1.001053303947526,nan
n c G,3,-11.63287836479028,nan,-14.29687151474386,nan,-14.28829406969974,nan,1.0498286333857756,nan,1.0498963164808617,nan,1.0003208881203824,nan,1.0004089740506188,nan
s R n,3,-10.39768804822588,nan,-12.80199489502269,nan,-12.805409003221767,nan,1.1441919334150534,nan,1.1440241212272022,nan,1.0016057098244615,nan,1.0015794288884916,nan
s R d,3,-10.9259102876408,nan,-13.056528225035208,nan,-13.060161996838977,nan,1.1317168514267568,nan,1.1315802469488185,nan,1.00064114162949,nan,1.0007007972108908,nan
J e D,3,-12.781931318834538,nan,-18.669687945324046,nan,-18.631668035843838,nan,1.1072238736687605,nan,1.1071486848120247,nan,1.0017324150832998,nan,1.001694998680446,nan
b c T,3,-13.628011482556978,nan,-14.397072221568724,nan,-14.359375387268576,nan,1.039203173434186,nan,1.0392971575661607,nan,1.0005093594804533,nan,1.0005810111565567,nan
y ^ z,3,-10.09775692845597,nan,-10.728684223449715,nan,-10.738734812083692,nan,1.260045095345281,nan,1.2595922837562057,nan,1.0058275984877187,nan,1.0054269621220235,nan
y c T,3,-13.284490860409338,nan,-17.225534699193606,nan,-16.904790647392385,nan,1.1618518770437436,nan,1.161642640925907,nan,1.0000636699350567,nan,1.0001746722699252,nan
k R n,3,-10.667238302867258,nan,-13.366848339315501,nan,-13.362666233697286,nan,1.1291944753570973,nan,1.1290637408785493,nan,1.0016057098244615,nan,1.0015794288884916,nan
D i C,3,-12.188251065140555,nan,-13.982932575915797,nan,-14.005336970986614,nan,1.1595045676137,nan,1.159300810705986,nan,1.00159619065534,nan,1.0015715233965294,nan
D ^ S,3,-11.722366508676252,nan,-11.261770005496077,nan,-11.289822631126336,nan,1.1768291360618608,nan,1.176582450763583,nan,1.0119075470781462,nan,1.0109727310374417,nan
C ^ J,3,-14.105040986202951,nan,-17.89576656795145,nan,-17.891167127894832,nan,1.0984699925879564,nan,1.0984170413876266,nan,1.0001916444164447,nan,1.0002912961274746,nan
z u S,3,-12.687075857686885,nan,-20.554642839800763,nan,-20.40392516314212,nan,1.1546961459786393,nan,1.1545039099947227,nan,1.0011568472226908,nan,1.0011704548378726,nan
n c d,3,-10.586573758208333,nan,-18.30229225334016,nan,-18.0089194312685,nan,1.1113680842249498,nan,1.1112818200087642,nan,1.0000636699350567,nan,1.0001746722699252,nan
y ^ J,3,-11.9838655010088,nan,-14.821701227147564,nan,-14.811617138385046,nan,1.246283922430356,nan,1.2458655358408754,nan,1.0024837620784846,nan,1.0023810389730077,nan
p u S,3,-12.74580378722899,nan,-14.878080679711614,nan,-14.897197655331142,nan,1.1725532888357821,nan,1.1723169052403646,nan,1.0019208864433709,nan,1.0018670357863837,nan
y R p,3,-11.823973161720675,nan,-11.188459772160284,nan,-11.200813909248634,nan,1.1771514909880056,nan,1.1769041522113453,nan,1.0107009913684433,nan,1.0098724463662863,nan
D Y v,3,-12.159237354057538,nan,-17.936357613283914,nan,-17.71140638508955,nan,1.111025519165731,nan,1.110941750303985,nan,1.0003851926667138,nan,1.000467549495792,nan
s R t,3,-10.052724472774837,nan,-12.609645567805837,nan,-12.613065874751454,nan,1.211518793424056,nan,1.2111825561213652,nan,1.00109127345381,nan,1.0011108253271046,nan
y c G,3,-12.274717100710042,nan,-14.71741476195951,nan,-14.45332091484488,nan,1.162945054331378,nan,1.1627330835173117,nan,1.0003208881203824,nan,1.0004089740506188,nan
z i C,3,-12.6208788692891,nan,-17.768300618014166,nan,-17.74679769057778,nan,1.080195975849592,nan,1.0801882908961602,nan,1.00045013182432,nan,1.000526651973763,nan
S Y v,3,-14.231473948273546,nan,-17.437001335768205,nan,-17.38800797168089,nan,1.0355298404672053,nan,1.0356327170234778,nan,1.000321522731657,nan,1.0004095010834162,nan
D i S,3,-12.12431296431523,nan,-14.356683666248676,nan,-14.371648227982886,nan,1.1601476130770143,nan,1.1599422475244594,nan,1.001789104294334,nan,1.0017472497320496,nan
S c S,3,-15.456503759370595,nan,-16.283738323040836,nan,-16.228654818203452,nan,1.0174801528937056,nan,1.0176278157047336,nan,1.0003858272779886,nan,1.0004680765285896,nan
f R t,3,-11.285125042843598,nan,-13.502453160861103,nan,-13.503126666824123,nan,1.1702122352135833,nan,1.1699781187204144,nan,1.0013459531940365,nan,1.0013430189766082,nan
g i S,3,-12.494261492133674,nan,-14.116056112039002,nan,-14.13807546083094,nan,1.1074023156697952,nan,1.1073273505355528,nan,1.0007703853334275,nan,1.000818475134035,nan
C u v,3,-13.602984724598809,nan,-16.436320585740443,nan,-16.445338396221846,nan,1.15911803977074,nan,1.1589147792483483,nan,1.0017979888521809,nan,1.0017546281912142,nan
t R t,3,-9.374012015135591,nan,-12.417776412355606,nan,-12.428300357942332,nan,1.1775838671403753,nan,1.1773315260104302,nan,1.0021099924147165,nan,1.0020395999251193,nan
S R z,3,-13.822482616547395,nan,-12.66058131829191,nan,-12.691891583396034,nan,1.0378598259981502,nan,1.0379566778561113,nan,1.0000636699350567,nan,1.0001746722699252,nan
S ^ J,3,-14.041102885377626,nan,-17.315195224979522,nan,-17.318931758462625,nan,1.1010119346316778,nan,1.1009526990738392,nan,1.0003826542216148,nan,1.0004654413646024,nan
S u T,3,-14.211909133161921,nan,-14.217336340983104,nan,-14.264890092019678,nan,1.1576087953955814,nan,1.1574093849781786,nan,1.0016712835933423,nan,1.0016390583992598,nan
