word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078638266615263,nan,-15.377553341592742,nan,-15.3905230080202,nan,1.1620001639965798,nan,1.1617901252636875,nan,1.0016689396292036,nan,1.001636977166116,nan
g i T,3,-12.38658506667761,nan,-13.06517629464983,nan,-13.09662068042748,nan,1.106193220477865,nan,1.1061213360540625,nan,1.0004488792683226,nan,1.000525476054615,nan
z i T,3,-12.451068809803061,nan,-16.98431898371736,nan,-16.968709908444808,nan,1.0804821996551124,nan,1.0804738153144007,nan,1.0003852822192256,nan,1.0004674882320577,nan
y c g,3,-11.69692797631488,nan,-16.291954293461234,nan,-16.019655884916656,nan,1.1945586917145463,nan,1.1942679406313812,nan,1.001026802597161,nan,1.0010519765811154,nan
l R z,3,-11.62727284765689,nan,-12.787381663982222,nan,-12.787167211487198,nan,1.0816838272186247,nan,1.0816723257500886,nan,1.0001278107523013,nan,1.0002329757621147,nan
J Y p,3,-13.684638357344326,nan,-16.926964820577027,nan,-16.29425206048542,nan,1.0419503541007573,nan,1.0420371246549576,nan,1.001220060360881,nan,1.0012279889925584,nan
C ^ z,3,-12.223424653784267,nan,-13.699395368692613,nan,-13.71745923470066,nan,1.1129282273514907,nan,1.1128392209626525,nan,1.0035299037139125,nan,1.0033324543907323,nan
C e J,3,-14.921661858786873,nan,-15.062637630169673,nan,-15.107747914589789,nan,1.0797220979174758,nan,1.0797155864786385,nan,1.0003828156027963,nan,1.0004654392882866,nan
z i S,3,-12.558676517417792,nan,-18.079401206615675,nan,-18.053937222303762,nan,1.081381191499972,nan,1.0813705614071498,nan,1.0006421370320426,nan,1.0007014884660579,nan
z u v,3,-11.900835779041298,nan,-20.875626022305454,nan,-20.710730230663017,nan,1.1586194584631098,nan,1.158417651073096,nan,1.0016047259259993,nan,1.001578477107616,nan
D Y p,3,-11.365169188918212,nan,-15.418583418968861,nan,-15.213676919160246,nan,1.1152108924450945,nan,1.1151167269600681,nan,1.001283657409978,nan,1.0012859768151157,nan
s R k,3,-11.000792501550873,nan,-13.632880559928969,nan,-13.633423828999494,nan,1.1170414975454723,nan,1.1169417291680024,nan,1.000511859663312,nan,1.0005829516412295,nan
b R s,3,-11.383415886226256,nan,-12.405925379419426,nan,-12.418846389692783,nan,1.1061346541159935,nan,1.1060614757332476,nan,1.0015374289522583,nan,1.0015174158694018,nan
T ^ z,3,-12.04834950551108,nan,-14.115313645379409,nan,-14.116460474972488,nan,1.1146422954063409,nan,1.11454905567863,nan,1.0034027096157188,nan,1.0032164787456177,nan
S c G,3,-14.332794778557599,nan,-15.005643515630139,nan,-14.938480740554189,nan,1.0179710079028208,nan,1.0181172735936752,nan,1.000256854812817,nan,1.0003504881150576,nan
J e J,3,-15.103261654452417,nan,-15.87906288626707,nan,-15.9028176477053,nan,1.0838485580495225,nan,1.083831855239325,nan,1.0005100097009902,nan,1.000581414933401,nan
D ^ z,3,-10.085555281023701,nan,-8.766730449838755,nan,-8.78160260868116,nan,1.1903152258278746,nan,1.1900350920284495,nan,1.0151045666495524,nan,1.013886238096154,nan
S Y p,3,-13.435571121020324,nan,-14.86891180874159,nan,-14.840487853416121,nan,1.04036325404997,nan,1.040453944362386,nan,1.001283657409978,nan,1.0012859768151157,nan
n W C,3,-13.05467646212632,nan,-13.987536377284389,nan,-13.98863796225353,nan,1.0623586160819383,nan,1.0623952249224888,nan,1.0119562452302213,nan,1.0110181985218227,nan
l W C,3,-13.55608049745079,nan,-14.874774649706115,nan,-14.867943111591696,nan,1.0738492204496377,nan,1.0738574502407081,nan,1,1,1.0001164878810573,1.0
S c d,3,-13.285045155649007,nan,-19.011252199363035,nan,-18.659271177767888,nan,1.0789740259468714,nan,1.0789679013159401,nan,1,1,1.0001164878810573,1.0
g i J,3,-12.743260010616343,nan,-14.868556294900907,nan,-14.88328246501443,nan,1.1067711438067034,nan,1.1066978156851155,nan,1.000513092971527,nan,1.000583976113115,nan
C u T,3,-14.281527451546742,nan,-14.902615259415901,nan,-14.941309488079558,nan,1.1558422157995254,nan,1.1556473857285092,nan,1.0018597307764943,nan,1.0018109406337878,nan
D i g,3,-10.423790842190229,nan,-13.988332030754002,nan,-13.986134241090573,nan,1.191822193700751,nan,1.1915379042536485,nan,1.0048049279663878,nan,1.0044947720215913,nan
w u T,3,-12.29816353209429,nan,-16.319837114431657,nan,-16.06733076407445,nan,1.2603368831433548,nan,1.259883976191431,nan,1.0017325366783005,nan,1.0016949649886733,nan
T c T,3,-15.23917264852257,nan,-16.735189016056125,nan,-16.680242325410255,nan,1.0159256555155305,nan,1.0160770072870926,nan,1.000063597049097,nan,1.0001744757036146,nan
g u T,3,-12.513718792294771,nan,-17.478234007547957,nan,-17.225566703394684,nan,1.1801565885775853,nan,1.179901707810708,nan,1.0016053425801066,nan,1.0015789893435587,nan
f R s,3,-11.960991173476065,nan,-14.126189148800163,nan,-14.126154037565074,nan,1.0874068735167046,nan,1.0873799482809015,nan,1.001601026001355,nan,1.001575403691959,nan
