word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196398984531955,nan,-11.429567307460017,nan,-11.445756558615248,nan,1.108590855392106,nan,1.1085050256786664,nan,1.0022501154547259,nan,1.0021569838479059,nan
b i l,3,-10.277715335321258,nan,-11.232907528352568,nan,-11.245735772119726,nan,1.1470939288353703,nan,1.1469090251062675,nan,1.0080618119137075,nan,1.0074244509897035,nan
b i s,3,-10.108690806670792,nan,-11.330319512950664,nan,-11.342219542708083,nan,1.1673031230502464,nan,1.1670661606034338,nan,1.0030902210046166,nan,1.0029183648473812,nan
b R s,3,-11.369552757818337,nan,-12.321297328982107,nan,-12.335597780755581,nan,1.1073467743533663,nan,1.1072633689527744,nan,1.0014182164081789,nan,1.001402348149776,nan
b Y s,3,-10.926841270860606,nan,-11.70770462124813,nan,-11.721918963991328,nan,1.116590579719909,nan,1.1164834995712916,nan,1.0032835463288448,nan,1.0030936200405274,nan
b ^ l,3,-10.275972795128641,nan,-13.075156450282881,nan,-13.079711894428792,nan,1.1569796651301452,nan,1.1567694425732928,nan,1.006616364835342,nan,1.0061164552975388,nan
C @ l,3,-12.341856642439076,nan,-16.196049382356442,nan,-16.182993847887918,nan,1.1132271778227505,nan,1.1131289424159692,nan,1.0008378674126153,nan,1.0008762759657308,nan
C i D,3,-12.165429888065326,nan,-17.304509411602098,nan,-17.29351688156106,nan,1.105694610770147,nan,1.1056158887781402,nan,1.0049682337031773,nan,1.0046200612947578,nan
C i n,3,-11.540367244568326,nan,-13.673252208112604,nan,-13.692890166061199,nan,1.1559916149023786,nan,1.155783328242334,nan,1.0025792874221857,nan,1.002454799122473,nan
C R J,3,-15.752540511262897,nan,-17.514801952762053,nan,-17.45000837361185,nan,1.0215259686848372,nan,1.0216631744072335,nan,1.0000645661157024,nan,1.0001752551931462,nan
C R g,3,-13.803837364366588,nan,-17.790804990446293,nan,-17.750188468699765,nan,1.0525822703377299,nan,1.0526394752830708,nan,1.0001936983471074,nan,1.000292296391648,nan
C R T,3,-15.385974882768469,nan,-16.721730590750596,nan,-16.67363575246265,nan,1.0210094397592173,nan,1.0211479760558682,nan,1,1,1.0001167345938953,1.0
C ^ J,3,-14.489936019922737,nan,-20.601955736153258,nan,-20.37539455887654,nan,1.0913680536764923,nan,1.0913263835249183,nan,1.0001929523013489,nan,1.0002916831824349,nan
C ^ n,3,-11.53862470437571,nan,-14.321713283324904,nan,-14.239706410525795,nan,1.1658773511971534,nan,1.1656437457093594,nan,1.0116857208963903,nan,1.0107083498491016,nan
C ^ S,3,-14.218576192546667,nan,-17.96719544866502,nan,-17.899118798287816,nan,1.0917554503707072,nan,1.0917127822884423,nan,1.0002575184170515,nan,1.0003502037816858,nan
C ^ C,3,-14.277695059946742,nan,-17.086881766436736,nan,-17.03115430109205,nan,1.0914326197921946,nan,1.091390783318839,nan,1.0007094812269688,nan,1.0007598479764424,nan
d i k,3,-9.921124304151235,nan,-12.212614425929658,nan,-12.221463491350551,nan,1.1653016231488222,nan,1.1650699811910288,nan,1.0031622475779045,nan,1.0029830175387646,nan
d i s,3,-9.655506721883555,nan,-12.172165199788969,nan,-12.180095301958477,nan,1.176729825628161,nan,1.1764687447149855,nan,1.0018063591481525,nan,1.0017540849544948,nan
d i t,3,-8.97789961268978,nan,-10.924282216754195,nan,-10.932821111412771,nan,1.255500486785186,nan,1.2550364932981901,nan,1.0020000574952599,nan,1.0019296467522476,nan
d E p,3,-11.140296989424197,nan,-16.259300508429284,nan,-16.20591789713874,nan,1.1171188546704958,nan,1.1170112082023067,nan,1.0003866506484564,nan,1.0004672449801877,nan
d R s,3,-10.916368673031098,nan,-12.382074633381391,nan,-12.39451570303292,nan,1.116773476931281,nan,1.1166659530643261,nan,1.0014824095010022,nan,1.0014605621444204,nan
D i D,3,-10.051422175991295,nan,-15.753816525259353,nan,-15.72531869788164,nan,1.1832885571597842,nan,1.1830113090160832,nan,1.005481778445763,nan,1.0050857732519123,nan
D i g,3,-10.428967701145012,nan,-13.906956852602523,nan,-13.905836980580494,nan,1.1901325654242472,nan,1.1898376871716732,nan,1.0047715511730357,nan,1.004442046660152,nan
D i C,3,-12.165429888065326,nan,-13.79732432082818,nan,-13.823703987781531,nan,1.159140829887057,nan,1.1589257860897566,nan,1.0016723776193168,nan,1.001633057896107,nan
d I J,3,-12.061803196764535,nan,-14.596711853988332,nan,-14.596185269835296,nan,1.0890844113625462,nan,1.089048684082691,nan,1.0076389780459623,nan,1.0070441999565685,nan
d I D,3,-9.735554524714509,nan,-14.388292366691294,nan,-14.367641123345013,nan,1.1132967047509759,nan,1.1131986068029383,nan,1.0088657342443093,nan,1.0081560913423362,nan
d Y p,3,-11.257640754263061,nan,-12.541112409517295,nan,-12.552686010356371,nan,1.0746872203143525,nan,1.0746882475159192,nan,1.0018037479879975,nan,1.0017519387222484,nan
d Y t,3,-9.796050076879595,nan,-11.452848636796945,nan,-11.462448594837669,nan,1.2047879434548485,nan,1.2044538322660479,nan,1.0034179008805595,nan,1.003214953703522,nan
d I T,3,-11.695237568270109,nan,-13.93147386348676,nan,-13.929511565942521,nan,1.0885678824369263,nan,1.0885334857313256,nan,1.0076389780459623,nan,1.0070441999565685,nan
d I Z,3,-16.257500253246924,nan,-inf,nan,-18.92635854289892,nan,1.0849521799575874,nan,1.0849270972717688,nan,1.0076389780459623,nan,1.0070441999565685,nan
f i k,3,-10.960671685240921,nan,-13.107066126094335,nan,-13.118869785147973,nan,1.1370856426434997,nan,1.1369261920135951,nan,1.0038041785061365,nan,1.0035651574852078,nan
f i s,3,-10.695054102973241,nan,-13.066616899953644,nan,-13.077501595755898,nan,1.1485138451228385,nan,1.1483249555375519,nan,1.0024482900763845,nan,1.002336224900938,nan
f R s,3,-11.955916054120785,nan,-13.998603933145159,nan,-13.999509861545079,nan,1.0885574964259583,nan,1.0885221638868925,nan,1.0014182164081789,nan,1.001402348149776,nan
f R t,3,-11.27830894492701,nan,-13.400767756470884,nan,-13.402038454451157,nan,1.1673281575829833,nan,1.167089912470097,nan,1.0014182164081789,nan,1.001402348149776,nan
f Y k,3,-11.778822149430738,nan,-12.199701875584442,nan,-12.215653301081527,nan,1.0863730993131622,nan,1.0863435309814529,nan,1.002578168353548,nan,1.002453879308653,nan
f ^ l,3,-10.862336091431093,nan,-14.384640790856169,nan,-14.388308650795599,nan,1.1381903872027372,nan,1.138028237507411,nan,1.0019302690592475,nan,1.0018668336885042,nan
g e s,3,-10.542699092812422,nan,-13.519905067087626,nan,-13.512704115655094,nan,1.1653778571807665,nan,1.1651458242789445,nan,1.0025173324666383,nan,1.0023984247554687,nan
g W d,3,-11.814823482266466,nan,-17.165917740899076,nan,-16.77564189151224,nan,1.1168000989202826,nan,1.1166924386459522,nan,1.0015495867768596,nan,1.0015212289759177,nan
g W r,3,-11.5913338318846,nan,-20.47072003815089,nan,-19.69187167548838,nan,1.1432076402425966,nan,1.143031954359502,nan,1.0000645661157024,nan,1.0001752551931462,nan
g W z,3,-12.34437389608415,nan,-19.73458738814063,nan,-18.960593336064097,nan,1.0688274749533404,nan,1.0688433917629023,nan,1,1,1.0001167345938953,1.0
g i C,3,-12.542975413219045,nan,-13.533221317853348,nan,-13.566985853380277,nan,1.107518411008001,nan,1.1074354445264971,nan,1.0005810950413223,nan,1.0006434199871537,nan
g i J,3,-12.75521637319504,nan,-14.760065615907916,nan,-14.778540054966118,nan,1.1074538448922986,nan,1.1073710447325764,nan,1.0004519628099173,nan,1.0005263787886518,nan
g i D,3,-10.428967701145012,nan,-15.489713522284523,nan,-15.468600563480386,nan,1.1316661382807283,nan,1.1315209674528237,nan,1.0043904958677685,nan,1.004096135342959,nan
g R g,3,-12.067375177446275,nan,-15.571072953625322,nan,-15.535836186115466,nan,1.078553797848311,nan,1.0785445539577543,nan,1.0002578914399305,nan,1.0003505103862924,nan
g u v,3,-11.848591586487176,nan,-18.428381874399932,nan,-18.15418321666572,nan,1.184061570186181,nan,1.183782501176346,nan,1.0016787190082646,nan,1.0016382701744195,nan
h e s,3,-10.745350341329068,nan,-11.330155302208821,nan,-11.34296615220319,nan,1.1950687639397761,nan,1.1947607660724715,nan,1.006368918036031,nan,1.0058912644341274,nan
h e n,3,-10.416610081780252,nan,-11.606440689077147,nan,-11.616777027779177,nan,1.2102418011298588,nan,1.2098947176438266,nan,1.005594124647601,nan,1.005189017243116,nan
h i n,3,-10.006556306164658,nan,-9.538730219092429,nan,-9.554419221243924,nan,1.2116540491719694,nan,1.2113033487105445,nan,1.031081020635692,nan,1.0283018127445478,nan
h Y s,3,-11.153447029903287,nan,-11.560919423406945,nan,-11.57433886371589,nan,1.1457684686515492,nan,1.145586736107047,nan,1.004824180556602,nan,1.0044907559119909,nan
h ^ s,3,-10.333554025520858,nan,-10.38734973848498,nan,-10.402666762494611,nan,1.2063667482766616,nan,1.2060298146062147,nan,1.0077408464495914,nan,1.0071333810164818,nan
J R T,3,-15.598215842744462,nan,-inf,nan,-19.06647521810763,nan,1.0251135823781734,nan,1.0252416181180404,nan,1,1,1.0001167345938953,1.0
J ^ n,3,-11.750865664351704,nan,-9.54848625898301,nan,-9.605132776829986,nan,1.1699814938161095,nan,1.1697373877715316,nan,1.0166285890437776,nan,1.0151908274367136,nan
k e d,3,-10.33117807976683,nan,-11.974181381109476,nan,-11.983442087755801,nan,1.1761064153674816,nan,1.1758468835496907,nan,1.0025136022378456,nan,1.002395358709402,nan
k R m,3,-11.343307659538679,nan,-14.393734770732285,nan,-14.386314942860002,nan,1.0981924800019682,nan,1.0981327847895515,nan,1.000386277625577,nan,1.0004669383755809,nan
l e l,3,-10.206880241011445,nan,-11.667236139662919,nan,-11.67779003936751,nan,1.1644709587206676,nan,1.1642415991054318,nan,1.001997446335105,nan,1.0019275005200012,nan
m @ b,3,-10.7704661343708,nan,-15.903925569040648,nan,-15.887427284095757,nan,1.1166502087856025,nan,1.1165436473645691,nan,1.0026345279659066,nan,1.0025056546065585,nan
m e p,3,-11.010865469928742,nan,-12.762434376612305,nan,-12.77255573750505,nan,1.1162281209636156,nan,1.1161227354575494,nan,1.0049484634905763,nan,1.0046038112506066,nan
m @ v,3,-11.70131562112425,nan,-12.354857233971927,nan,-12.373332680353847,nan,1.106642460851718,nan,1.1065616793068669,nan,1.0032801891229315,nan,1.0030908605990678,nan
m @ z,3,-10.846832463401249,nan,-12.155514146062075,nan,-12.165210308004983,nan,1.116456510438495,nan,1.116350447982807,nan,1.0025053957345016,nan,1.0023886134080566,nan
m R n,3,-10.748949817722185,nan,-14.041205772603625,nan,-14.01794458363878,nan,1.1241871194823998,nan,1.124060362611887,nan,1.001614152892562,nan,1.0015797495751686,nan
m R s,3,-11.077690077271,nan,-14.426396376943305,nan,-14.402785510805725,nan,1.1090140822923171,nan,1.108926411040532,nan,1.0010330578512396,nan,1.0010530641819102,nan
m Y d,3,-10.831707904101908,nan,-10.783178315338585,nan,-10.799462687542729,nan,1.121098796749769,nan,1.120980132591558,nan,1.0059863706392467,nan,1.005544126698508,nan
m ^ b,3,-10.464998984506712,nan,-14.282111200766508,nan,-14.277419166058007,nan,1.1339181507550466,nan,1.1337673635894379,nan,1.0038052975747742,nan,1.0035660772990276,nan
n e s,3,-9.540090924161703,nan,-13.323313710165065,nan,-13.32552478237286,nan,1.1730731245913089,nan,1.1728214031455173,nan,1.0025815255594615,nan,1.0024566387501128,nan
