word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016112358728883,nan,-12.78868723969783,nan,-12.805419860932481,nan,1.1082670595969892,nan,1.108181101512655,nan,1.0010918534351245,nan,1.001106851969972,nan
b O r,3,-13.319554012942126,nan,-inf,nan,-15.195095684333827,nan,1.123052700092857,nan,1.122928654320486,nan,1.0010272873194221,nan,1.001048331370721,nan
b O s,3,-13.348381920155848,nan,-13.490675692692758,nan,-13.449326260936537,nan,1.0943207786052536,nan,1.0942707460257926,nan,1.0011564195508271,nan,1.0011653725692229,nan
b U n,3,-10.873295161860721,nan,-inf,nan,-16.87960942355155,nan,1.137287926370665,nan,1.1371276272891522,nan,1.0006420545746388,nan,1.000698986392555,nan
b u r,3,-10.2233907090754,nan,-11.833480427484425,nan,-11.843230075573015,nan,1.2687348830784106,nan,1.2682376520790515,nan,1.0169754785561733,nan,1.0155032158219257,nan
b U s,3,-11.205564723287686,nan,-inf,nan,-17.07153069981255,nan,1.1233416453789293,nan,1.1232172718022897,nan,1.0006420545746388,nan,1.000698986392555,nan
b W r,3,-11.583981140179187,nan,-16.219902991300348,nan,-15.839426367957158,nan,1.1428921864491972,nan,1.1427173190659232,nan,1.0007066206903412,nan,1.000757506991806,nan
C e D,3,-12.598754415556868,nan,-17.90840167164057,nan,-17.891291407150064,nan,1.1035257897859527,nan,1.1034526119378933,nan,1.001740760516297,nan,1.001694725888491,nan
C i D,3,-12.185314173683873,nan,-17.28543011829916,nan,-17.274808165020296,nan,1.1053877480524055,nan,1.1053098005385977,nan,1.0050963952416327,nan,1.0047363148684232,nan
C O b,3,-15.776751081302367,nan,-20.7438455811252,nan,-20.06202309213856,nan,1.0223765916908916,nan,1.0225114370975874,nan,1,1,1.0001167447622785,1.0
C O g,3,-15.787100735413013,nan,-21.04693049556875,nan,-20.20344688376156,nan,1.0407133685503958,nan,1.0408009785710548,nan,1,1,1.0001167447622785,1.0
