word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.030615824391848,nan,-12.719899457651438,nan,-12.746875660403406,nan,1.1082233120050078,nan,1.1081373548037101,nan,1.0010923077481206,nan,1.0011072938453562,nan
b O r,3,-13.327728201432139,nan,-inf,nan,-15.230269525929153,nan,1.1233454523694901,nan,1.1232205055063011,nan,1.0010276832166485,nan,1.0010487252615448,nan
b O s,3,-13.365594760935979,nan,-13.532653607110367,nan,-13.493246533880901,nan,1.0941351641440797,nan,1.0940855306448858,nan,1.0010923077481206,nan,1.0011072938453562,nan
b U n,3,-10.873952451380116,nan,-inf,nan,-16.896009236407433,nan,1.1377692044836514,nan,1.1376075322654309,nan,1.0005780718093649,nan,1.0006410136883606,nan
b u r,3,-10.210526424864602,nan,-11.812294081048087,nan,-11.822115256161087,nan,1.2681203255148432,nan,1.267624375068733,nan,1.0168614820881876,nan,1.0153986764421108,nan
b U s,3,-11.208931387924247,nan,-inf,nan,-17.103383609152242,nan,1.1236810566227233,nan,1.1235557081066065,nan,1.0005780718093649,nan,1.0006410136883606,nan
b W r,3,-11.565992431225785,nan,-16.26916595589745,nan,-15.888295323695878,nan,1.1430641240889328,nan,1.1428886456818408,nan,1.000642696340837,nan,1.000699582272172,nan
C e D,3,-12.597477650966624,nan,-18.062442710031995,nan,-18.040274379862797,nan,1.1040308390889677,nan,1.1039563318660353,nan,1.001677871835686,nan,1.0016376518332286,nan
C i D,3,-12.181734735351395,nan,-17.395473905806817,nan,-17.38058327640744,nan,1.1053796733108188,nan,1.105301709532766,nan,1.004907521087567,nan,1.0045647847303838,nan
C O b,3,-15.786512793367105,nan,-20.47609758589924,nan,-19.81915366849631,nan,1.0223307663669645,nan,1.0224657889921849,nan,1,1,1.0001168130942666,1.0
C O g,3,-15.805149503881669,nan,-20.72176249919239,nan,-19.944777736302495,nan,1.040167137053277,nan,1.0402561718721643,nan,1,1,1.0001168130942666,1.0
C O v,3,-16.70669274021351,nan,-inf,nan,-20.952988781519363,nan,1.0129602093035033,nan,1.0131193921892971,nan,1,1,1.0001168130942666,1.0
C u D,3,-12.318612773172198,nan,-17.52574844805396,nan,-17.508750977402272,nan,1.1775101890793331,nan,1.1772473819012714,nan,1.0014839982412695,nan,1.0014619460817937,nan
