word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200824963106482,nan,-11.369670865613342,nan,-11.38610132608849,nan,1.1091695823460381,nan,1.1090823168160635,nan,1.0025062293780354,nan,1.0023892403904433,nan
b i l,3,-10.279502337838512,nan,-11.232926346767874,nan,-11.245767813817956,nan,1.1471349342160142,nan,1.1469500341148817,nan,1.0082500237893994,nan,1.0075954462104877,nan
b i s,3,-10.121932474180527,nan,-11.362193253418464,nan,-11.37405485228577,nan,1.1661075723161691,nan,1.1658738240221937,nan,1.0031519339597659,nan,1.0029744822423081,nan
b R s,3,-11.382260853465159,nan,-12.395608623253963,nan,-12.409417552005753,nan,1.1061216866422101,nan,1.1060414825619005,nan,1.0014819934698638,nan,1.001460162441719,nan
b Y s,3,-10.942714446097792,nan,-11.697914187933883,nan,-11.712214925615221,nan,1.1149752184315216,nan,1.1148723522105854,nan,1.0031534409805452,nan,1.0029757210582844,nan
b ^ l,3,-10.273838451659277,nan,-13.108235087257698,nan,-13.112461365762444,nan,1.1578489908016303,nan,1.1576366662259714,nan,1.0064201238082158,nan,1.005938744252813,nan
C @ l,3,-12.339769214622986,nan,-16.01918583195188,nan,-16.01103262072552,nan,1.1131627286791783,nan,1.1130647085410614,nan,1.0009664847190247,nan,1.0009928361314102,nan
C i D,3,-12.178914074524592,nan,-17.232389699199725,nan,-17.22362572072898,nan,1.1051807392997997,nan,1.1051033836153688,nan,1.0047071255817637,nan,1.0043835843650968,nan
C i n,3,-11.546183604526096,nan,-13.619444277970304,nan,-13.640288449289724,nan,1.1553872442042912,nan,1.1551806235741742,nan,1.0025130109715419,nan,1.002394815062336,nan
C R J,3,-15.757174640843774,nan,-17.184403556817845,nan,-17.144307331692698,nan,1.0218339863052417,nan,1.0219703212487934,nan,1.0000645327826536,nan,1.0001751699403674,nan
C R g,3,-13.799748049726901,nan,-17.514513795829107,nan,-17.485170444567522,nan,1.0533905170228464,nan,1.0534456044619758,nan,1.0002581311306145,nan,1.0003506495847285,nan
C R T,3,-15.394660919931209,nan,-16.7800823813793,nan,-16.723399485120922,nan,1.0211241256960524,nan,1.0212622882930777,nan,1,1,1.0001166767255802,1.0
C ^ J,3,-14.491182375379907,nan,-20.02808503640123,nan,-19.86825475717723,nan,1.0925339285648168,nan,1.0924892948201763,nan,1.00025700086503,nan,1.0003497204727465,nan
C ^ n,3,-11.54051971834686,nan,-14.2451931133492,nan,-14.164768418922211,nan,1.1661013007899073,nan,1.1658672556852638,nan,1.0120665000906366,nan,1.011053978778783,nan
C ^ S,3,-14.219391670264761,nan,-17.86695061738879,nan,-17.800748385795956,nan,1.0929856580433919,nan,1.0929398612465409,nan,1.0003860664303372,nan,1.0004667069023205,nan
C ^ C,3,-14.286832951060294,nan,-17.112404470489274,nan,-17.057267481423196,nan,1.0929211252607383,nan,1.0928754946142032,nan,1.000902328691566,nan,1.0009346526206173,nan
d i k,3,-9.92471527430168,nan,-12.132320065624238,nan,-12.141374094664606,nan,1.167387934980069,nan,1.1671510809973233,nan,1.0031605993292467,nan,1.0029816054341711,nan
d i s,3,-9.663473480267106,nan,-12.144698749776161,nan,-12.152672597761427,nan,1.1767451884648394,nan,1.1764842426863038,nan,1.001676345328214,nan,1.0016362614940681,nan
d i t,3,-8.982066383602579,nan,-10.869598295703305,nan,-10.878254199090001,nan,1.2570885028685566,nan,1.2566206999468599,nan,1.001999009241482,nan,1.0019287275680036,nan
d E p,3,-11.142107971211232,nan,-16.244227955294896,nan,-16.189509819024856,nan,1.1183316098631564,nan,1.1182209238720595,nan,1.0003222871580733,nan,1.0004088330955214,nan
d R s,3,-10.923801859551737,nan,-12.419529810694769,nan,-12.43160466082201,nan,1.1167593027908804,nan,1.1166519012260105,nan,1.0014819934698638,nan,1.001460162441719,nan
D i D,3,-10.065331311809654,nan,-15.732078061310453,nan,-15.704650154937578,nan,1.1813101849902836,nan,1.1810381870669506,nan,1.005220373801434,nan,1.004849052451441,nan
