word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198706118840072,nan,-11.452243250979581,nan,-11.46836258826014,nan,1.1082909127867002,nan,1.1082058221251916,nan,1.002378847850311,nan,1.0022737067203114,nan
b i l,3,-10.28377843440982,nan,-11.210793663178226,nan,-11.223670327201601,nan,1.1465984638923874,nan,1.146414807560569,nan,1.0076754332873459,nan,1.0070741744762277,nan
b i s,3,-10.116913539070966,nan,-11.336502879057928,nan,-11.348383028264543,nan,1.1670013564543709,nan,1.1667651424394974,nan,1.002962106841065,nan,1.0028021707309094,nan
b R s,3,-11.37529618572157,nan,-12.33213313463981,nan,-12.346276791768629,nan,1.1077397192152054,nan,1.107655312148111,nan,1.0015470621691895,nan,1.0015191640907382,nan
b Y s,3,-10.939279955547915,nan,-11.674335216604769,nan,-11.688694190635605,nan,1.116279045057902,nan,1.116172763316859,nan,1.0031547232134568,nan,1.0029768432199924,nan
b ^ l,3,-10.278244265871512,nan,-13.076093666453374,nan,-13.080831204841408,nan,1.1579628298634947,nan,1.1577500621234893,nan,1.0067462615908096,nan,1.006234135551085,nan
C @ l,3,-12.364720350778256,nan,-16.052892278568933,nan,-16.04414134159081,nan,1.112147345707049,nan,1.1120518712598408,nan,1.0008382775294165,nan,1.0008766232438708,nan
C i D,3,-12.185314173683873,nan,-17.28543011829916,nan,-17.274808165020296,nan,1.1053877480524055,nan,1.1053098005385977,nan,1.0050963952416327,nan,1.0047363148684232,nan
C i n,3,-11.561594541346546,nan,-13.626038000398877,nan,-13.647178502866758,nan,1.15445799598629,nan,1.154253643918299,nan,1.0025137506135335,nan,1.0023954908983856,nan
C R J,3,-15.773176038512766,nan,-17.30879683673353,nan,-17.26631500880605,nan,1.021849251309108,nan,1.0219856477330436,nan,1.0000645661157024,nan,1.0001752653615295,nan
C R g,3,-13.814015000978735,nan,-17.626388683650667,nan,-17.595061478371704,nan,1.0541323091603476,nan,1.0541855446933732,nan,1.00025826446281,nan,1.0003508271592823,nan
C R T,3,-15.408700274937797,nan,-16.769302352822383,nan,-16.72086993665051,nan,1.021720119077703,nan,1.0218568481452022,nan,1.0000645661157024,nan,1.0001752653615295,nan
C ^ J,3,-14.509259223323852,nan,-20.117613043218974,nan,-19.956511299912496,nan,1.0924752545193808,nan,1.0924307325873504,nan,1.0001929770306301,nan,1.0002917136875848,nan
C ^ n,3,-11.556060372808238,nan,-14.308807517215552,nan,-14.227713676372744,nan,1.1658223619573973,nan,1.1655888984812195,nan,1.0119440100884816,nan,1.0109424627512553,nan
C ^ S,3,-14.236751948891305,nan,-18.015689284188113,nan,-17.94751592276007,nan,1.0931209156764055,nan,1.093074730526557,nan,1.0003221092620351,nan,1.0004087548860867,nan
C ^ C,3,-14.316699095381722,nan,-17.108173647216802,nan,-17.053666218044896,nan,1.0926043867507857,nan,1.0925595321751915,nan,1.0009032043033574,nan,1.0009354402793451,nan
d i k,3,-9.923391847288752,nan,-12.18584213081749,nan,-12.194759261655353,nan,1.1660325955380548,nan,1.1657990425305693,nan,1.0032268631521697,nan,1.0030415889799325,nan
d i s,3,-9.65527109638865,nan,-12.177104754043341,nan,-12.184975066233967,nan,1.1767505707446664,nan,1.1764894083213988,nan,1.001806408606715,nan,1.0017541357964117,nan
d i t,3,-8.97852451536027,nan,-10.902030536918677,nan,-10.910574427901881,nan,1.2559731947116086,nan,1.2555079554620479,nan,1.0021292391852274,nan,1.0020467387926664,nan
d E p,3,-11.130144498187958,nan,-16.323353454162724,nan,-16.268886754812165,nan,1.1182327434493877,nan,1.1181222109657867,nan,1.0003866753777377,nan,1.0004672754853376,nan
d R s,3,-10.913653743039255,nan,-12.384846952076709,nan,-12.397153984473553,nan,1.1174889335055012,nan,1.1173795780300124,nan,1.0015470621691895,nan,1.0015191640907382,nan
D i D,3,-10.048395083447717,nan,-15.789017861955227,nan,-15.759541728385349,nan,1.1822269501561833,nan,1.1819523697920045,nan,1.0056100389013438,nan,1.0052021081726445,nan
