word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.184885237584943,nan,-11.435466860704608,nan,-11.451629997246606,nan,1.1090551520059497,nan,1.1089681154619777,nan,1.0023794924290923,nan,1.00227423986063,nan
b i l,3,-10.279723624322713,nan,-11.234066996495033,nan,-11.246895672765127,nan,1.146717578263883,nan,1.1465336364161136,nan,1.00787020115203,nan,1.0072506182040426,nan
b i s,3,-10.109568172573256,nan,-11.313965709799877,nan,-11.325895492949396,nan,1.1673181594715032,nan,1.1670811404418786,nan,1.0028330684429567,nan,1.0026852099511894,nan
b R s,3,-11.3769034480949,nan,-12.369664899766153,nan,-12.383651954593516,nan,1.1064592007503118,nan,1.1063780604649305,nan,1.0012892840256997,nan,1.001285484811524,nan
b Y s,3,-10.931283493124791,nan,-11.73283121928533,nan,-11.746946020149522,nan,1.115061627404995,nan,1.114958453626229,nan,1.0031551987440646,nan,1.0029772373437205,nan
b ^ l,3,-10.274931108886845,nan,-13.094352122663738,nan,-13.098860177458238,nan,1.1573743157614755,nan,1.157163078690558,nan,1.006680705756434,nan,1.006174804569252,nan
C @ l,3,-12.365478365157418,nan,-16.170233493478708,nan,-16.159276641485068,nan,1.1117571045909596,nan,1.1116626384748904,nan,1.0009025751001168,nan,1.0009349265439564,nan
C i D,3,-12.19117885263705,nan,-17.310674533727187,nan,-17.29970595436743,nan,1.1068622173196707,nan,1.1067804943726658,nan,1.0048399641399381,nan,1.0045037424645586,nan
C i n,3,-11.562884708078096,nan,-13.651066235168411,nan,-13.671818830389423,nan,1.1557482360474718,nan,1.1555405587849041,nan,1.0025151336588274,nan,1.0023966309632417,nan
C R J,3,-15.77206716865875,nan,-17.25052768098406,nan,-17.209265092970497,nan,1.0215279599223412,nan,1.0216651760704358,nan,1.0000645786244753,nan,1.000175279133784,nan
C R g,3,-13.828288307707727,nan,-17.59274268593189,nan,-17.562499324988742,nan,1.0533652217886633,nan,1.0534204095647999,nan,1.0002583144979011,nan,1.0003508717588936,nan
C R T,3,-15.424374321035845,nan,-16.78511403296804,nan,-16.737555243363573,nan,1.0209467523020634,nan,1.0210854659255084,nan,1,1,1.0001167482587472,1.0
C ^ J,3,-14.499939377701239,nan,-20.100344686061096,nan,-19.939247488535283,nan,1.0930436561411252,nan,1.0929976983218284,nan,1.000192973052157,nan,1.0002917139012055,nan
C ^ n,3,-11.558092192642228,nan,-14.307367943126643,nan,-14.226113663824965,nan,1.1664049735450643,nan,1.1661700010593485,nan,1.0121400185800873,nan,1.011119925782973,nan
C ^ S,3,-14.241365389407528,nan,-18.006143836836902,nan,-17.938282929349683,nan,1.0937540210103534,nan,1.0937062329434066,nan,1.000386708925583,nan,1.0004673065263152,nan
C ^ C,3,-14.324096787004994,nan,-17.200412295529812,nan,-17.144925705215492,nan,1.0929144988921744,nan,1.092868873845178,nan,1.0007096020479593,nan,1.000759960901498,nan
d i k,3,-9.922322162780969,nan,-12.15750703699684,nan,-12.166552574807199,nan,1.166281940297541,nan,1.166047763443945,nan,1.003162826956752,nan,1.0029835071702367,nan
d i s,3,-9.65426100737228,nan,-12.145005298984053,nan,-12.152995271591198,nan,1.1770019919604406,nan,1.1767401950059417,nan,1.0016775185938203,nan,1.0016372970443954,nan
d i t,3,-8.978179843842094,nan,-10.921654014855509,nan,-10.930206288413709,nan,1.2560462283182061,nan,1.2555807747160865,nan,1.0020004117161967,nan,1.0019299514195783,nan
d E p,3,-11.133867228570638,nan,-16.276959529931858,nan,-16.223533207640756,nan,1.1177760262872733,nan,1.1176666782542537,nan,1.000386708925583,nan,1.0004673065263152,nan
d R s,3,-10.921596282893923,nan,-12.491627961822505,nan,-12.503352171241986,nan,1.1161430332392492,nan,1.1160371150289936,nan,1.0012250868118588,nan,1.0012272674278133,nan
D i D,3,-10.053468402833238,nan,-15.796915383166379,nan,-15.767397454912928,nan,1.1831143817524292,nan,1.1828375531585675,nan,1.0054819362783474,nan,1.0050859163016665,nan
D i g,3,-10.42324258238227,nan,-13.904322895396072,nan,-13.903258530594012,nan,1.1904763449426132,nan,1.1901805483276497,nan,1.0050298859070201,nan,1.0046762001764105,nan
D i C,3,-12.19117885263705,nan,-13.886262383997913,nan,-13.912471642314625,nan,1.1585099258273404,nan,1.1582964903566353,nan,1.0017363760587799,nan,1.0016911255495449,nan
d I J,3,-12.046005986462932,nan,-14.572827756842987,nan,-14.572461413819216,nan,1.088577093714683,nan,1.0885426704659698,nan,1.0075752712332284,nan,1.0069863995366188,nan
d I D,3,-9.732452945962875,nan,-14.408771953712748,nan,-14.38704518582568,nan,1.113052392390821,nan,1.1129549087912516,nan,1.0089314223472097,nan,1.008215547912387,nan
d Y p,3,-11.253331933058972,nan,-12.543111919357639,nan,-12.554757210460295,nan,1.075149076296903,nan,1.0751489091564757,nan,1.0018040059683302,nan,1.0017521643551879,nan
d Y t,3,-9.799895164393629,nan,-11.438318583575903,nan,-11.448064470500395,nan,1.2037896962516978,nan,1.203458087900437,nan,1.0030955784578361,nan,1.0029227818559194,nan
d I T,3,-11.698313138840028,nan,-14.01210392902264,nan,-14.009779786006563,nan,1.0879958860944052,nan,1.0879629603210423,nan,1.0075752712332284,nan,1.0069863995366188,nan
d I Z,3,-16.357550546098395,nan,-inf,nan,-18.912172664140236,nan,1.0844440617482638,nan,1.0844202872131519,nan,1.0075752712332284,nan,1.0069863995366188,nan
