word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078421574611646,nan,-15.174436775929436,nan,-15.191500536726213,nan,1.160178680616707,nan,1.1599606279633832,nan,1.001744484525632,nan,1.0016978679295325,nan
g i T,3,-12.390692610277359,nan,-13.062599037549651,nan,-13.096198371080344,nan,1.1063870527296773,nan,1.106306926898235,nan,1.0003231226573608,nan,1.0004096695861788,nan
z i T,3,-12.439119204182834,nan,-17.050583812891848,nan,-17.035043832762604,nan,1.0797503389941188,nan,1.0797384249776203,nan,1.000387369364717,nan,1.0004679276694879,nan
y c g,3,-11.709406452297712,nan,-16.220204891166382,nan,-15.949721743566666,nan,1.1901095306398446,nan,1.1898146101768432,nan,1.0010336146794383,nan,1.0010536135076045,nan
l R z,3,-11.60459688870276,nan,-12.836904175472407,nan,-12.836355429272158,nan,1.082236914861682,nan,1.0822185100283161,nan,1.0001284934147125,nan,1.0002333428337389,nan
J Y p,3,-13.680717799023796,nan,-16.957056971313232,nan,-16.327645300795634,nan,1.0438234684143948,nan,1.0439035130837893,nan,1.0012278660979708,nan,1.001229629759542,nan
C ^ z,3,-12.599462895867871,nan,-15.34565306199614,nan,-15.267766097151647,nan,1.107272120655267,nan,1.107189433117168,nan,1.0034243445197921,nan,1.0032203406081326,nan
C e J,3,-14.90920408505324,nan,-14.997446099974903,nan,-15.048085477926707,nan,1.079108654345698,nan,1.07909838310919,nan,1.000514351482966,nan,1.0005832018340957,nan
z i S,3,-12.54008207359126,nan,-18.050474308805846,nan,-18.02564276357806,nan,1.0807843314976733,nan,1.0807697515213872,nan,1.0007104920220777,nan,1.0007607705885462,nan
z u v,3,-11.88170394874399,nan,-21.053247796707176,nan,-20.84074558834993,nan,1.1559741372549737,nan,1.155766770265648,nan,1.001744484525632,nan,1.0016978679295325,nan
D Y p,3,-11.369096276863104,nan,-15.403157011017637,nan,-15.199402562260682,nan,1.1160956121884642,nan,1.115990580945505,nan,1.001292112805327,nan,1.001287887842851,nan
s R k,3,-10.985559391734691,nan,-13.632846832962636,nan,-13.633926183053271,nan,1.1196936417278835,nan,1.1195787267389423,nan,1.0005801094867859,nan,1.000642701919415,nan
b R s,3,-11.369075067190394,nan,-12.294088059865178,nan,-12.308363245688815,nan,1.1087246354540774,nan,1.1086376280625496,nan,1.0016133463421082,nan,1.0015791782593964,nan
T ^ z,3,-12.430414034955502,nan,-15.35435927283333,nan,-15.240287115158413,nan,1.1089409268170127,nan,1.1088539657676162,nan,1.0032958511050796,nan,1.0031038244415145,nan
S c G,3,-14.303259258151726,nan,-14.918273873519405,nan,-14.854446977697828,nan,1.0191052305782728,nan,1.019248757220437,nan,1.0002584981258886,nan,1.0003511010023673,nan
J e J,3,-15.094744661588582,nan,-16.000918324945104,nan,-16.02399740048064,nan,1.0827671909310639,nan,1.0827475508428648,nan,1.0003858580682534,nan,1.0004666856674775,nan
D ^ z,3,-10.473381950242521,nan,-8.516107429949951,nan,-8.532856279067854,nan,1.1832028010147022,nan,1.1829256687125587,nan,1.016080945868973,nan,1.0146971830200173,nan
S Y p,3,-13.427091230984512,nan,-14.861622562324019,nan,-14.83597028173922,nan,1.042539771366898,nan,1.0426231033526754,nan,1.0012278660979708,nan,1.001229629759542,nan
n W C,3,-13.048081267295942,nan,-13.973645426364282,nan,-13.97547240845395,nan,1.0631412517281749,nan,1.0631719968491555,nan,1.0118856408609058,nan,1.0108945720792968,nan
l W C,3,-13.542257426852766,nan,-14.886265863292174,nan,-14.880110050166513,nan,1.0732824584033993,nan,1.073287233724956,nan,1.0000642467073562,nan,1.0001750847504298,nan
S c d,3,-13.273320301105251,nan,-18.928453970965712,nan,-18.579699525420995,nan,1.0800461637565073,nan,1.0800325653937,nan,1,1,1.0001168266671208,1.0
g i J,3,-12.74528204772507,nan,-14.816325816083898,nan,-14.83311843219165,nan,1.1067747999185102,nan,1.1066936743521476,nan,1.000452371720305,nan,1.0005268067538022,nan
C u T,3,-14.27432731688326,nan,-14.803849987326249,nan,-14.847891006604318,nan,1.1528616074459752,nan,1.1526622924960337,nan,1.0020014713550571,nan,1.0019309002627688,nan
D i g,3,-10.433660525564378,nan,-13.964731475331194,nan,-13.963363740846223,nan,1.1891459743577908,nan,1.1888533592891513,nan,1.0048396612022088,nan,1.004503570943445,nan
w u T,3,-12.303134677437122,nan,-16.656655908634647,nan,-16.289235889805326,nan,1.2562634046218417,nan,1.2557992963372628,nan,1.0018087312329884,nan,1.0017561260128416,nan
T c T,3,-15.231766674614063,nan,-16.66827040084201,nan,-16.61851978695935,nan,1.0171067065727066,nan,1.0172553736886156,nan,1.0000642467073562,nan,1.0001750847504298,nan
g u T,3,-12.520141792218965,nan,-17.367014508075613,nan,-17.117392518886575,nan,1.1779578847245376,nan,1.1776943027393116,nan,1.0016802378182759,nan,1.0016396098462235,nan
f R s,3,-11.94851966077512,nan,-13.953993536040372,nan,-13.956098148464756,nan,1.0888273312178771,nan,1.0887912772302832,nan,1.0017418397568207,nan,1.0016956944260145,nan
J Y m,3,-13.252806385263366,nan,-16.38013905872094,nan,-15.751253692229337,nan,1.0765881058707734,nan,1.0765836729394036,nan,1.001292490629443,nan,1.0012881983433535,nan
n R z,3,-11.110420729145934,nan,-14.331579785627593,nan,-14.304072451108762,nan,1.0720957081864575,nan,1.0721032731525157,nan,1.0001284934147125,nan,1.0002333428337389,nan
m R n,3,-10.74480518027924,nan,-13.972302672349844,nan,-13.95081234725869,nan,1.1259042085273332,nan,1.1257729337143612,nan,1.0016802378182759,nan,1.0016396098462235,nan
C u S,3,-14.375290186291686,nan,-15.765644093298858,nan,-15.80092932010324,nan,1.1538955999495297,nan,1.1536936190398006,nan,1.001549099634752,nan,1.0015209201760873,nan
S e J,3,-14.841118093549294,nan,-14.884806009677044,nan,-14.937787489532392,nan,1.0814834938835671,nan,1.081467141111751,nan,1.0008998317271034,nan,1.00093275033395,nan
T ^ S,3,-14.068086974210381,nan,-17.95490492530447,nan,-17.85174476259039,nan,1.0945942808301963,nan,1.0945443099728502,nan,1.0001938735944165,nan,1.0002925324185556,nan
v e D,3,-11.741669264599727,nan,-19.978136375927377,nan,-19.909747083585483,nan,1.1018006584743678,nan,1.1017318576116717,nan,1.001357115160915,nan,1.0013467669271652,nan
C ^ S,3,-14.23713583512275,nan,-17.94619871446728,nan,-17.879223744583623,nan,1.0929254746684505,nan,1.0928797773224022,nan,1.000322367009129,nan,1.0004090485851738,nan
n c T,3,-12.648281326444325,nan,-16.854904059643708,nan,-16.7893749991264,nan,1.0501619055457492,nan,1.0502259242648,nan,1.0000642467073562,nan,1.0001750847504298,nan
s R p,3,-11.500962337181651,nan,-13.505898318732779,nan,-13.508704078881715,nan,1.0802080529984017,nan,1.080194944348843,nan,1.0007093585497302,nan,1.0007598390870385,nan
D i D,3,-10.061765104603323,nan,-15.802176253347426,nan,-15.77343621463288,nan,1.1815849041755497,nan,1.1813117839378557,nan,1.005356657453986,nan,1.004972119613938,nan
S c g,3,-13.747592880270561,nan,-16.509883712860656,nan,-16.43787305560931,nan,1.0497372584960705,nan,1.049801806079532,nan,1.0009693679720821,nan,1.0009953554242954,nan
C i S,3,-14.24584100435008,nan,-15.838918048973571,nan,-15.87434635280464,nan,1.0823247679546695,nan,1.082306243198724,nan,1.0013529590956403,nan,1.0013433514216368,nan
g i D,3,-10.433660525564378,nan,-15.51522319215967,nan,-15.494053133340245,nan,1.1307505010946768,nan,1.1306075585857431,nan,1.0041359700142174,nan,1.003865216031066,nan
T c S,3,-15.332729544022488,nan,-15.32850910328859,nan,-15.348437178818475,nan,1.0181406990762611,nan,1.0182867002323825,nan,1.0005812429591334,nan,1.000643633420923,nan
z u T,3,-12.56856838612444,nan,-19.79665303214142,nan,-19.610656790474167,nan,1.151321170988979,nan,1.1511258008186969,nan,1.001744484525632,nan,1.0016978679295325,nan
S Y m,3,-12.99917981722408,nan,-14.284704649731726,nan,-14.259578673172925,nan,1.0753044088232766,nan,1.0753032632082897,nan,1.001292490629443,nan,1.0012881983433535,nan
D ^ v,3,-11.323227582708522,nan,-9.574722391805697,nan,-9.594731890964042,nan,1.172475128790326,nan,1.172225655820977,nan,1.0132374664841985,nan,1.012120165332305,nan
t W C,3,-12.69973284521822,nan,-16.08944535706422,nan,-16.083687526997153,nan,1.0449127536537204,nan,1.0449901786673375,nan,1.0001284934147125,nan,1.0002333428337389,nan
g Y b,3,-11.609104427832904,nan,-17.70990487551373,nan,-17.616263233761018,nan,1.0701726734994745,nan,1.0701851566762854,nan,1.001292490629443,nan,1.0012881983433535,nan
r c S,3,-13.047305476483285,nan,-15.140668096055279,nan,-15.165031204265276,nan,1.0213499416950031,nan,1.0214877245601675,nan,1.0006454896664898,nan,1.000701891504232,nan
d R s,3,-10.915967299217126,nan,-12.388577484769904,nan,-12.400915068958744,nan,1.117261220819931,nan,1.1171523527744573,nan,1.0016775930494646,nan,1.0016374363427054,nan
S c z,3,-13.796019474176036,nan,-14.622305925855603,nan,-14.555809623780952,nan,1.033193378439201,nan,1.0333005813792613,nan,1.0000646245314722,nan,1.0001753952509322,nan
y c d,3,-11.235133873132401,nan,-18.63877514927144,nan,-18.091548213378353,nan,1.2204184359002814,nan,1.2200453694910112,nan,1.0000642467073562,nan,1.0001750847504298,nan
J u S,3,-14.560830762827027,nan,-14.838554446160545,nan,-14.894444499324184,nan,1.1575541365348956,nan,1.1573427867734754,nan,1.0013563595126833,nan,1.0013461459261601,nan
h u S,3,-12.820991350777334,nan,-13.858120925334621,nan,-13.880790172440143,nan,1.2099931609251395,nan,1.2096475242894804,nan,1.005403902076127,nan,1.0050164051746309,nan
g u S,3,-12.621104661627392,nan,-18.32880861404822,nan,-18.070430832385497,nan,1.178991877228092,nan,1.1787256292830786,nan,1.0012278660979708,nan,1.001229629759542,nan
y R z,3,-11.75668251875125,nan,-10.09412641436036,nan,-10.112259374666397,nan,1.1801188147333124,nan,1.1798497520257554,nan,1.0102152264696433,nan,1.0093798619132612,nan
C e g,3,-12.9694779838536,nan,-15.29637970962582,nan,-15.317688923233447,nan,1.1106454257041056,nan,1.110553842694081,nan,1.001483719455048,nan,1.0014617305912703,nan
