word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199390556625815,nan,-11.408582046534839,nan,-11.424832057300094,nan,1.1091265769615506,nan,1.1090395185775521,nan,1.002566978292731,nan,1.0024445202471035,nan
b i l,3,-10.271769323133954,nan,-11.230971973171751,nan,-11.2437671722816,nan,1.147446253214727,nan,1.1472607321086206,nan,1.0077932851882534,nan,1.0071817753610617,nan
b i s,3,-10.11079566691518,nan,-11.351999594447731,nan,-11.363826768539147,nan,1.1671767322913922,nan,1.1669404542772488,nan,1.0026994686946045,nan,1.0025643225584433,nan
b R s,3,-11.372573365784369,nan,-12.386494607100909,nan,-12.400338641731306,nan,1.1083456633347144,nan,1.108259809940762,nan,1.001674090586427,nan,1.0016343062831585,nan
b Y s,3,-10.936713080926271,nan,-11.711060963458916,nan,-11.725313459294531,nan,1.1156514823554782,nan,1.1155469487799334,nan,1.0031500344070916,nan,1.0029728184411209,nan
b ^ l,3,-10.27231336318872,nan,-13.074636336186648,nan,-13.07929606403321,nan,1.1568669145836066,nan,1.1566573058749208,nan,1.0060925006556545,nan,1.0056420966982915,nan
C @ l,3,-12.347379017708343,nan,-16.075517249225364,nan,-16.06640995939726,nan,1.1138886159582193,nan,1.1137888381978058,nan,1.0008370452932136,nan,1.0008754405350084,nan
C i D,3,-12.17399520401245,nan,-17.30977302360652,nan,-17.298818990020944,nan,1.1062994650787632,nan,1.106219325637164,nan,1.0048964548439503,nan,1.0045554537560362,nan
C i n,3,-11.55084699450241,nan,-13.582902878091113,nan,-13.603887777117832,nan,1.1550453545622887,nan,1.1548398157008337,nan,1.0025107433216085,nan,1.0023928492788603,nan
C R J,3,-15.761951344861902,nan,-17.309174597520343,nan,-17.265350828303326,nan,1.0227085792415642,nan,1.022842559363575,nan,1.000128564821554,nan,1.0002331495737176,nan
C R g,3,-13.808348850183433,nan,-17.552797950542832,nan,-17.521753033425412,nan,1.0541741798605597,nan,1.0542272143253089,nan,1.0003220008909333,nan,1.0004084958826778,nan
C R T,3,-15.397349940518854,nan,-16.934589690505906,nan,-16.87365649001208,nan,1.0223217071028061,nan,1.022456682458308,nan,1.0000640861317611,nan,1.000174700804064,nan
C ^ J,3,-14.50071768604748,nan,-20.046314776144346,nan,-19.886150554709733,nan,1.0909603095671216,nan,1.0909197774663622,nan,1.0001926509533152,nan,1.0002912755909228,nan
C ^ n,3,-11.551391034557176,nan,-14.299741377658519,nan,-14.21860624425501,nan,1.1644660159311684,nan,1.164236389467134,nan,1.0119277724956455,nan,1.0109289516678412,nan
C ^ S,3,-14.232365379735366,nan,-17.90720235864194,nan,-17.840273422550368,nan,1.091669575154845,nan,1.091627218459352,nan,1.0003860870226944,nan,1.000466621899883,nan
