word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.086242914438056,nan,-15.150059955591042,nan,-15.166856167711819,nan,1.160878285292754,nan,1.1606586170302655,nan,1.0018720443324924,nan,1.0018135253675657,nan
g i T,3,-12.388650744700612,nan,-12.9373748367153,nan,-12.97195787203321,nan,1.1069373159666787,nan,1.106855846381211,nan,1.000387396694215,nan,1.0004678581894009,nan
z i T,3,-12.441062563205026,nan,-16.733472617916707,nan,-16.726044324520565,nan,1.079747371116095,nan,1.0797354677193203,nan,1.000387396694215,nan,1.0004678581894009,nan
y c g,3,-11.716958914791126,nan,-16.24179651604833,nan,-15.971237543450291,nan,1.1894881069495875,nan,1.1891950495194614,nan,1.0009035525969554,nan,1.0009357163788017,nan
l R z,3,-11.61494361549925,nan,-12.730754501543268,nan,-12.731862795920723,nan,1.0810043374047411,nan,1.0809891180681157,nan,1.0000641930928231,nan,1.0001749485885396,nan
J Y p,3,-13.68348249647264,nan,-16.853031763955688,nan,-16.225006466452694,nan,1.0428801150174434,nan,1.0429625215340848,nan,1.0010976239669422,nan,1.0011115847811611,nan
C ^ z,3,-12.593644691530844,nan,-15.38432748775317,nan,-15.305293652960788,nan,1.1055725991310377,nan,1.1054943381874633,nan,1.0033566919707704,nan,1.0031591925457308,nan
C e J,3,-14.901732335730948,nan,-14.990282126610262,nan,-15.041023474079196,nan,1.0800700693396068,nan,1.080057334991175,nan,1.0005146638112234,nan,1.0005833663648696,nan
z i S,3,-12.536268364323384,nan,-17.814068744157588,nan,-17.796816921705254,nan,1.0806512967359299,nan,1.0806370648342096,nan,1.0006456611570247,nan,1.0007019405864046,nan
z u v,3,-11.90100340499159,nan,-20.716295476872414,nan,-20.51240585701704,nan,1.1568716253355973,nan,1.1566621225144553,nan,1.0017429121010877,nan,1.0016964841690639,nan
