word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194595429716584,nan,-11.401367100070239,nan,-11.417561742129287,nan,1.1108743301161408,nan,1.1107825625693073,nan,1.0025093998280528,nan,1.0023919969211998,nan
b i l,3,-10.280218610472403,nan,-11.225350758876449,nan,-11.238197352160212,nan,1.148572362370778,nan,1.148383506525541,nan,1.0079401274164084,nan,1.0073136209643934,nan
b i s,3,-10.114288194057556,nan,-11.317436673037662,nan,-11.329349613191797,nan,1.1680243463438942,nan,1.1677853371301563,nan,1.002899413961581,nan,1.0027452714270852,nan
b R s,3,-11.369075067190394,nan,-12.294088059865178,nan,-12.308363245688815,nan,1.1087246354540774,nan,1.1086376280625496,nan,1.0016133463421082,nan,1.0015791782593964,nan
b Y s,3,-10.939001486557071,nan,-11.730692452550958,nan,-11.744783412956568,nan,1.1172694475324583,nan,1.1171605373864844,nan,1.002964416317169,nan,1.0028041505113994,nan
b ^ l,3,-10.271513441245073,nan,-13.091502841326776,nan,-13.095764747976702,nan,1.159173069084559,nan,1.1589570406492191,nan,1.0068793094006252,nan,1.0063544780877236,nan
C @ l,3,-12.355050781912725,nan,-16.188696023940622,nan,-16.17652681759064,nan,1.11409810703259,nan,1.11399755140183,nan,1.0009678566756186,nan,1.000994113422285,nan
C i D,3,-12.187846050228673,nan,-17.291651707669594,nan,-17.28160218424908,nan,1.1056542238161144,nan,1.1055755483424652,nan,1.004842683795136,nan,1.0045060549474656,nan
C i n,3,-11.561392786771918,nan,-13.638650384214642,nan,-13.659299046544692,nan,1.1564491055532218,nan,1.1562394648050152,nan,1.0026454497250832,nan,1.0025147230978697,nan
C R J,3,-15.754254445522204,nan,-17.269488870064194,nan,-17.227602347973633,nan,1.0223788117501311,nan,1.022513955041263,nan,1.0000646245314722,nan,1.0001753952509322,nan
C R g,3,-13.814528344322566,nan,-17.596923989847326,nan,-17.565028389619133,nan,1.0539155831085387,nan,1.053969414626154,nan,1.0002584981258886,nan,1.0003511010023673,nan
C R T,3,-15.399665008074493,nan,-16.850574496814694,nan,-16.793085398328834,nan,1.0219910645612982,nan,1.0221272075873504,nan,1,1,1.0001168266671208,1.0
C ^ J,3,-14.490762403162034,nan,-20.244201519168406,nan,-20.06689901318239,nan,1.092279229353729,nan,1.0922351982325478,nan,1.0001284934147125,nan,1.0002333428337389,nan
C ^ n,3,-11.552687617544585,nan,-14.283910697830498,nan,-14.203070759451217,nan,1.1670498122670028,nan,1.1668129989286933,nan,1.012277905331476,nan,1.0112442365903278,nan
C ^ S,3,-14.23713583512275,nan,-17.94619871446728,nan,-17.879223744583623,nan,1.0929254746684505,nan,1.0928797773224022,nan,1.000322367009129,nan,1.0004090485851738,nan
C ^ C,3,-14.305221826626692,nan,-17.16494012352781,nan,-17.109336005745902,nan,1.0921499802907846,nan,1.0921062824145769,nan,1.000710114197962,nan,1.0007604600880435,nan
d i k,3,-9.926602880712373,nan,-12.185911007691114,nan,-12.194861540424268,nan,1.1661563821427323,nan,1.1659223384954094,nan,1.0035520822862727,nan,1.0033362357737456,nan
d i s,3,-9.661180426084288,nan,-12.180902788858102,nan,-12.18879282530807,nan,1.1765609317097478,nan,1.176300061842064,nan,1.0018072199365247,nan,1.0017548840108312,nan
d i t,3,-8.984586260864589,nan,-10.926579172611058,nan,-10.935120097176053,nan,1.2567599752666823,nan,1.2562923268929858,nan,1.0020657180624133,nan,1.0019891583460778,nan
d E p,3,-11.137998581584565,nan,-16.243109382899792,nan,-16.19053137529461,nan,1.117997487920157,nan,1.1178874827313914,nan,1.0005158627794295,nan,1.000584443836106,nan
d R s,3,-10.915967299217126,nan,-12.388577484769904,nan,-12.400915068958744,nan,1.117261220819931,nan,1.1171523527744573,nan,1.0016775930494646,nan,1.0016374363427054,nan
D i D,3,-10.061765104603323,nan,-15.802176253347426,nan,-15.77343621463288,nan,1.1815849041755497,nan,1.1813117839378557,nan,1.005356657453986,nan,1.004972119613938,nan
D i g,3,-10.433660525564378,nan,-13.964731475331194,nan,-13.963363740846223,nan,1.1891459743577908,nan,1.1888533592891513,nan,1.0048396612022088,nan,1.004503570943445,nan
D i C,3,-12.187846050228673,nan,-13.979117538168488,nan,-14.003856389115803,nan,1.1574799539364389,nan,1.1572689838862893,nan,1.001737683691546,nan,1.001692278920486,nan
d I J,3,-12.048084520372445,nan,-14.631477689256338,nan,-14.630216401661318,nan,1.0880687401509284,nan,1.088035589699054,nan,1.0074526180533248,nan,1.0068747643309717,nan
d I D,3,-9.736462998211751,nan,-14.41329724172114,nan,-14.3926079683958,nan,1.112044441327095,nan,1.1119494739326494,nan,1.0086158596198234,nan,1.0079289988395812,nan
d Y p,3,-11.266719118658848,nan,-12.573429521788196,nan,-12.58487527404766,nan,1.0759158946018146,nan,1.075913756361638,nan,1.0019345798788895,nan,1.0018704686759417,nan
d Y t,3,-9.809299553364104,nan,-11.446478534247033,nan,-11.456195447294373,nan,1.2060050764552463,nan,1.2056675271493138,nan,1.0034209441027488,nan,1.0032175461036095,nan
d I T,3,-11.693495082924732,nan,-14.107202800349011,nan,-14.100389272212192,nan,1.0876809929620954,nan,1.0876488422451414,nan,1.0074526180533248,nan,1.0068747643309717,nan
d I Z,3,-16.361118283559374,nan,-inf,nan,-18.92930342982674,nan,1.0840620191996553,nan,1.0840391993419571,nan,1.0074526180533248,nan,1.0068747643309717,nan
f i k,3,-10.959155242270366,nan,-13.064446348337626,nan,-13.07631911137844,nan,1.1377224925406784,nan,1.1375612629512353,nan,1.0039375625304103,nan,1.0036857842736,nan
f i s,3,-10.693732787642281,nan,-13.059438129504617,nan,-13.070250396262242,nan,1.148127042107694,nan,1.14793898629789,nan,1.0021927001806623,nan,1.0021044325106856,nan
f R s,3,-11.94851966077512,nan,-13.953993536040372,nan,-13.956098148464756,nan,1.0888273312178771,nan,1.0887912772302832,nan,1.0017418397568207,nan,1.0016956944260145,nan
f R t,3,-11.27192549555542,nan,-13.392624180510868,nan,-13.394929072246498,nan,1.1690263747748113,nan,1.168783542281205,nan,1.0015479661624043,nan,1.0015199886745794,nan
f Y k,3,-11.78386853476988,nan,-12.224112700938703,nan,-12.240019317101877,nan,1.0869675937292425,nan,1.0869364632075633,nan,1.0027735653156797,nan,1.0026309287639852,nan
f ^ l,3,-10.850958034829796,nan,-14.488304154668239,nan,-14.4911615326569,nan,1.1392757648483587,nan,1.1391106898169527,nan,1.0018038195194816,nan,1.001752089506308,nan
g e s,3,-10.545189517913473,nan,-13.53549848712855,nan,-13.528246743722836,nan,1.1633363779212746,nan,1.1631093800741388,nan,1.0023907298403534,nan,1.0022835537676489,nan
g W d,3,-11.817971847884145,nan,-17.256372768094398,nan,-16.86474698590888,nan,1.1154884495537376,nan,1.115384058582831,nan,1.0014217396923872,nan,1.0014053355109769,nan
g W r,3,-11.59195702326218,nan,-20.495034821909336,nan,-19.71616584728487,nan,1.1421137565202621,nan,1.141940717084829,nan,1.0000646245314722,nan,1.0001753952509322,nan
g W z,3,-12.34067102095493,nan,-19.773148066449732,nan,-18.999071182494863,nan,1.0686356642364312,nan,1.0686520745683923,nan,1,1,1.0001168266671208,1.0
g i C,3,-12.559741471189728,nan,-13.692164476980732,nan,-13.724473307823164,nan,1.106645550855566,nan,1.1065647585341767,nan,1.0005169962517773,nan,1.000585375337614,nan
g i J,3,-12.74528204772507,nan,-14.816325816083898,nan,-14.83311843219165,nan,1.1067747999185102,nan,1.1066936743521476,nan,1.000452371720305,nan,1.0005268067538022,nan
g i D,3,-10.433660525564378,nan,-15.51522319215967,nan,-15.494053133340245,nan,1.1307505010946768,nan,1.1306075585857431,nan,1.0041359700142174,nan,1.003865216031066,nan
g R g,3,-12.06034281965827,nan,-15.471209887363306,nan,-15.44326869370514,nan,1.079011860387101,nan,1.079001424869432,nan,1.0003869915406012,nan,1.0004676171689855,nan
g u v,3,-11.833277354838515,nan,-18.623609272641367,nan,-18.347481316762334,nan,1.1826108509905322,nan,1.1823352721862628,nan,1.0016802378182759,nan,1.0016396098462235,nan
h e s,3,-10.745076207063414,nan,-11.304960420468202,nan,-11.317802905188353,nan,1.194337661618322,nan,1.1940312750805406,nan,1.0063740256964409,nan,1.0058955549328106,nan
h e n,3,-10.416830463921436,nan,-11.59804029821632,nan,-11.608368349736951,nan,1.2099767982345817,nan,1.2096300890550153,nan,1.0057924049131917,nan,1.005368437678506,nan
h i n,3,-10.007093951257563,nan,-9.52456867212371,nan,-9.540241580282817,nan,1.2125466665288316,nan,1.212193370054695,nan,1.031363727913326,nan,1.0285560863370191,nan
h Y s,3,-11.160052986899057,nan,-11.58320351938599,nan,-11.596449422030503,nan,1.146152631101136,nan,1.1459697563365483,nan,1.0046348307084314,nan,1.004318860677435,nan
h ^ s,3,-10.326634525172212,nan,-10.336608084175552,nan,-10.35200375872033,nan,1.207508236626353,nan,1.2071680902038984,nan,1.0072953933981506,nan,1.0067291771282874,nan
J R T,3,-15.585205584609836,nan,-inf,nan,-19.288823074627178,nan,1.025649601146664,nan,1.0257763753210252,nan,1,1,1.0001168266671208,1.0
J ^ n,3,-11.73822819407993,nan,-9.612822297357171,nan,-9.668245727505878,nan,1.1707083488523686,nan,1.170462166662368,nan,1.0170321616758384,nan,1.0155553347551982,nan
k e d,3,-10.336339393376246,nan,-11.946590249608658,nan,-11.955985125652127,nan,1.174330454199459,nan,1.174075255017212,nan,1.002515445013907,nan,1.0023969649292412,nan
k R m,3,-11.338473378049304,nan,-14.45747692916811,nan,-14.449169057098315,nan,1.0977608804419432,nan,1.097702248890757,nan,1.0004508604238416,nan,1.0005255647517919,nan
l e l,3,-10.206947409467334,nan,-11.68404692507864,nan,-11.694550715925557,nan,1.163653328479609,nan,1.1634258593286784,nan,1.0018703331715333,nan,1.0018122105926326,nan
m @ b,3,-10.766684015956152,nan,-15.910895270847067,nan,-15.893867921627699,nan,1.1173262309650203,nan,1.117217855329537,nan,1.0025725130630614,nan,1.0024493235030012,nan
m e p,3,-11.008825963027299,nan,-12.790789953700049,nan,-12.80065738439941,nan,1.1171047762101431,nan,1.1169970420710595,nan,1.0048249260616888,nan,1.004491461423844,nan
m @ v,3,-11.686121053519672,nan,-12.451458047915958,nan,-12.468377989227905,nan,1.1074386776497818,nan,1.107355795254766,nan,1.003283382909255,nan,1.0030935779249293,nan
m @ z,3,-10.83627542105367,nan,-12.161265557498975,nan,-12.170784001118573,nan,1.118166349874158,nan,1.1180558081463476,nan,1.002378639468645,nan,1.0022736177515663,nan
m R n,3,-10.74480518027924,nan,-13.972302672349844,nan,-13.95081234725869,nan,1.1259042085273332,nan,1.1257729337143612,nan,1.0016802378182759,nan,1.0016396098462235,nan
m R s,3,-11.073050923421219,nan,-14.352688137581328,nan,-14.330840422601966,nan,1.1102650719110736,nan,1.1101741197398864,nan,1.0012278660979708,nan,1.001229629759542,nan
m Y d,3,-10.838807704898414,nan,-10.800810956959666,nan,-10.817080328431302,nan,1.1215241143112846,nan,1.1214042612412094,nan,1.0062477992264238,nan,1.005780901769208,nan
m ^ b,3,-10.45849701114484,nan,-14.299125830408869,nan,-14.293989109893449,nan,1.1351868156100573,nan,1.1350326582773103,nan,1.003873315823054,nan,1.003627526190291,nan
n e s,3,-9.546840833495661,nan,-13.214251230299464,nan,-13.217097505788914,nan,1.1729641057775007,nan,1.1727124530574933,nan,1.0026477166697785,nan,1.0025165861008851,nan
n e n,3,-9.218595090353684,nan,-13.507331108047584,nan,-13.507662950337512,nan,1.1886032423937603,nan,1.188311267031968,nan,1.0020660958865293,nan,1.0019894688465805,nan
n c d,3,-10.588872083527086,nan,-18.302172313707064,nan,-18.00669517080466,nan,1.1123953293534266,nan,1.1122988906177715,nan,1.0000642467073562,nan,1.0001750847504298,nan
n W d,3,-10.819623163466334,nan,-12.663815591449783,nan,-12.670229998307187,nan,1.1251161774099636,nan,1.1249871315661855,nan,1.013307380553293,nan,1.012183080923153,nan
n c G,3,-11.618811040573561,nan,-14.291992216260759,nan,-14.281442623081494,nan,1.051454396175192,nan,1.0515150824445085,nan,1.0003227448332448,nan,1.0004093590856764,nan
n i n,3,-8.808858577689811,nan,-11.878398500512317,nan,-11.885002645750824,nan,1.1911731106880101,nan,1.1908745480316476,nan,1.0027096964324396,nan,1.0025729811811788,nan
p e k,3,-10.92133443134077,nan,-12.574995339883978,nan,-12.582518618783434,nan,1.1456789400359022,nan,1.1454973417466903,nan,1.0069768046301806,nan,1.0064400602152601,nan
p e m,3,-11.008825963027297,nan,-13.512939046212564,nan,-13.518273566144833,nan,1.138957988762799,nan,1.1387937192122053,nan,1.0023884628956583,nan,1.0022816907646335,nan
p e p,3,-11.436737376787729,nan,-13.590758133075752,nan,-13.59698107936831,nan,1.1061933513064204,nan,1.106113559356591,nan,1.0015483439865203,nan,1.001520299175082,nan
p i m,3,-10.599089450363424,nan,-12.968753655422475,nan,-12.978235080207062,nan,1.1415278570570488,nan,1.141357000211885,nan,1.0027694092504047,nan,1.0026275132584568,nan
p R b,3,-12.14990046726544,nan,-14.819886580601974,nan,-14.819311995692718,nan,1.0543749731027368,nan,1.0544279323715569,nan,1.0004512382479573,nan,1.0005258752522945,nan
p R d,3,-11.696792699292171,nan,-12.206493004133044,nan,-12.222780761183813,nan,1.102067877329181,nan,1.101997869202806,nan,1.0008389854367903,nan,1.0008772867551643,nan
p R v,3,-13.06933750482896,nan,-15.315616781855871,nan,-15.276072910387404,nan,1.0444874197874983,nan,1.0445658722967857,nan,1.0003866137164852,nan,1.0004673066684828,nan
r e m,3,-10.19781610044081,nan,-14.337663023416509,nan,-14.33918118512654,nan,1.1259926485830813,nan,1.1258615809279542,nan,1.0022599694809458,nan,1.0021651745980154,nan
r i g,3,-10.105268542738155,nan,-14.491583492823182,nan,-14.490284611321744,nan,1.1180933427788433,nan,1.1179826806719937,nan,1.0043256875433588,nan,1.0040375062769724,nan
r i s,3,-9.435165601462323,nan,-13.181193023613623,nan,-13.183087237716133,nan,1.14568801771745,nan,1.1455062078087734,nan,1.002128453473306,nan,1.0020461744273765,nan
r i t,3,-8.758571436242626,nan,-11.926869407366578,nan,-11.929414509584117,nan,1.2258870612743844,nan,1.2254984728596952,nan,1.0023869515991946,nan,1.0022804487626231,nan
r i z,3,-10.15369513664363,nan,-11.368645882887359,nan,-11.377432400012431,nan,1.1015494627219737,nan,1.101481455971723,nan,1.0093017764667143,nan,1.0085472872304688,nan
r E p,3,-10.911983756962602,nan,-15.744056104184988,nan,-15.709982908462319,nan,1.0871245739278592,nan,1.0870936286981008,nan,1.0020577837559794,nan,1.0019826378355234,nan
r I D,3,-9.510448173589788,nan,-16.403317187153164,nan,-16.37475482110487,nan,1.081171527334797,nan,1.0811556198993588,nan,1.0018699553474173,nan,1.00181190009213,nan
r I S,3,-11.568443127711195,nan,-14.497848217132013,nan,-14.5247714443286,nan,1.057842071473352,nan,1.0578863147556177,nan,1.0010298364382795,nan,1.0010505085025785,nan
r I T,3,-11.467480258302768,nan,-16.097222745781036,nan,-16.08253612492126,nan,1.0568080789697976,nan,1.0568549882118508,nan,1.0007067137809187,nan,1.0007576655835204,nan
r I Z,3,-16.13510345893741,nan,-inf,nan,-20.911450282535803,nan,1.0531891052073574,nan,1.0532453453086665,nan,1.0007067137809187,nan,1.0007576655835204,nan
r I z,3,-9.930770188456316,nan,-11.635815658149017,nan,-11.643563239385944,nan,1.0721887174601685,nan,1.0721959705503836,nan,1.0019992044103616,nan,1.0019290372597531,nan
r ^ l,3,-9.59239084864984,nan,-15.488580928566702,nan,-15.481383303871898,nan,1.1368367404581148,nan,1.1366779113278362,nan,1.001675326104769,nan,1.0016355733396898,nan
s i g,3,-10.135453005249598,nan,-12.719099744799738,nan,-12.724660259499629,nan,1.1618032272461092,nan,1.161580632016424,nan,1.0120352924261087,nan,1.0110284762740596,nan
s i v,3,-11.033725231621077,nan,-12.907958417129691,nan,-12.919001198722075,nan,1.1345316749648633,nan,1.1343793944245715,nan,1.0092564375728064,nan,1.0085100271701588,nan
s R d,3,-10.915967299217126,nan,-12.990426892878357,nan,-12.995057480855179,nan,1.1328124216167292,nan,1.1326636822629852,nan,1.0009032321441467,nan,1.0009355448384734,nan
s R g,3,-11.390239878382438,nan,-16.31882022379888,nan,-16.280181429271977,nan,1.1025035163562924,nan,1.1024329229488172,nan,1.0005154849553137,nan,1.0005841333356036,nan
s R k,3,-10.985559391734691,nan,-13.632846832962636,nan,-13.633926183053271,nan,1.1196936417278835,nan,1.1195787267389423,nan,1.0005801094867859,nan,1.000642701919415,nan
s R m,3,-11.073050923421219,nan,-13.880662262954823,nan,-13.880197567607793,nan,1.1129726904547803,nan,1.1128751042044573,nan,1.0004508604238416,nan,1.0005255647517919,nan
S ^ J,3,-14.422676411658092,nan,-18.5434333030232,nan,-18.452523628011797,nan,1.094654068891598,nan,1.0946039562351086,nan,1.0003212335367813,nan,1.000408117083666,nan
S ^ C,3,-14.23713583512275,nan,-15.464171907382607,nan,-15.49496062057531,nan,1.0945248198286537,nan,1.0944750404171377,nan,1.0009028543200307,nan,1.0009352343379707,nan
s Y b,3,-10.939001486557071,nan,-15.168896612494006,nan,-15.159971595318332,nan,1.0936643294686659,nan,1.0936166547556707,nan,1.001356737336799,nan,1.0013464564266625,nan
s Y v,3,-11.85843852412059,nan,-14.876511275297744,nan,-14.869975878847688,nan,1.0837767761534274,nan,1.0837545946808995,nan,1.000387369364717,nan,1.0004679276694879,nan
s ^ J,3,-12.066473937221907,nan,-15.516606362098848,nan,-15.430680378943107,nan,1.1408671626014826,nan,1.140698706555211,nan,1.0030838419530999,nan,1.0029132146659556,nan
