word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.923054029341115,nan,-10.323618234584535,nan,-10.411749064482771,nan,1.1360212201232773,nan,1.1355648932043743,nan,1.0060884077640615,nan,1.0049600598326784,nan
b i l,3,-10.02242135353033,nan,-9.737514110520612,nan,-9.811492233136232,nan,1.1734207977048017,nan,1.1726796860861648,nan,1.0133660335427974,nan,1.0105305068648538,nan
b i s,3,-9.942984522882295,nan,-10.034451011752786,nan,-10.101707243339222,nan,1.1800086682725213,nan,1.179216890469937,nan,1.0098783373598872,nan,1.0078681788068742,nan
b R s,3,-11.079097600318448,nan,-11.02196281821943,nan,-11.096354726742376,nan,1.1296977581538101,nan,1.1292823477356935,nan,1.0032566216153407,nan,1.0027852235160877,nan
b Y s,3,-10.769177855458778,nan,-10.302583864309927,nan,-10.384978167746134,nan,1.143641605902067,nan,1.1431218839242105,nan,1.0036068297449232,nan,1.003059152545556,nan
b ^ l,3,-10.180354186126333,nan,-11.491806934487114,nan,-11.535135681989653,nan,1.196786164201881,nan,1.1958702602398958,nan,1.0068367987398932,nan,1.0055360560048672,nan
C @ l,3,-11.93026236047057,nan,-14.088756010251792,nan,-14.090424026626174,nan,1.1165386035060476,nan,1.1162214499310528,nan,1.0015394261442563,nan,1.001469691772238,nan
C i D,3,-11.886554621903894,nan,-14.817081063545928,nan,-14.922441343374935,nan,1.101041455646766,nan,1.1008463370254946,nan,1.0038325737884186,nan,1.0032258184020562,nan
C i n,3,-11.151116813777456,nan,-11.59528352342267,nan,-11.751256402446392,nan,1.151806811198016,nan,1.1512212649239757,nan,1.0051889000817724,nan,1.0042611682023816,nan
C R J,3,-15.017417666230482,nan,-14.94431455724082,nan,-15.011814884709924,nan,1.0313544556229979,nan,1.0316847225742736,nan,1.0001884303749764,nan,1.0004374684289405,nan
C R g,3,-13.34435405791617,nan,-15.413405361229197,nan,-15.367272961666055,nan,1.0518931109223584,nan,1.0520654185942697,nan,1.0001884303749764,nan,1.0004374684289405,nan
C R T,3,-14.967585292482607,nan,-14.146849070601492,nan,-14.288247107449266,nan,1.0321294992192,nan,1.0324538054429528,nan,1.000382191274027,nan,1.0005853755432728,nan
C ^ J,3,-14.039237421390336,nan,-18.225079895075016,nan,-17.65175293539905,nan,1.1050307322387884,nan,1.104809839462248,nan,1.0005706216490033,nan,1.000730156200577,nan
C ^ n,3,-11.30904964637346,nan,-12.562991651882696,nan,-12.482091830084515,nan,1.1751721776950954,nan,1.1744118390777067,nan,1.0096773839043802,nan,1.0076817905741904,nan
C ^ S,3,-13.394697939895767,nan,-15.225475816297038,nan,-15.194233579943994,nan,1.1108435592103056,nan,1.1105779609773414,nan,1.0019269479423574,nan,1.0017655060009023,nan
C ^ C,3,-13.631342178428879,nan,-15.251980463691835,nan,-15.247777023222538,nan,1.1090997111188503,nan,1.1088475245228135,nan,1.0015394261442563,nan,1.001469691772238,nan
d i k,3,-9.674069292117942,nan,-11.653866711003962,nan,-11.699574263084331,nan,1.1692017295177872,nan,1.168489880642445,nan,1.0044298480577925,nan,1.0036789191161368,nan
d i s,3,-9.477833193723656,nan,-11.446222651489222,nan,-11.489338157003393,nan,1.167070359628231,nan,1.1663749027535775,nan,1.0038485653606408,nan,1.0032351977731402,nan
d i t,3,-8.90292369761174,nan,-10.211600508627285,nan,-10.258399626778065,nan,1.21086032281366,nan,1.2098280848339467,nan,1.0061736961492476,nan,1.0050100831451265,nan
d E p,3,-10.820864148884029,nan,-14.57170059668349,nan,-14.476593271860002,nan,1.1185605824795524,nan,1.118234407264712,nan,1.0013350041970575,nan,1.0013155317438498,nan
d R s,3,-10.613946271159808,nan,-11.508901019637007,nan,-11.572230063697782,nan,1.1167594495095199,nan,1.116440360019334,nan,1.002502900115435,nan,1.0022061008868708,nan
D i D,3,-10.299699897974913,nan,-14.983450061606739,nan,-14.936003332973762,nan,1.1561699011746114,nan,1.1555643716430268,nan,1.0028904219135364,nan,1.0025019151155352,nan
D i g,3,-10.621386256551038,nan,-13.424690950278332,nan,-13.435130373183668,nan,1.1573324665689149,nan,1.1567179959460454,nan,1.0028904219135364,nan,1.0025019151155352,nan
D i C,3,-11.886554621903894,nan,-13.099343814209828,nan,-13.207123049473918,nan,1.1408627901496162,nan,1.1403749849866147,nan,1.0023091392163845,nan,1.0020581937725386,nan
d I J,3,-11.74527986915172,nan,-13.066466880829774,nan,-13.204935746397023,nan,1.1175067451721856,nan,1.1171936210971858,nan,1.0079194062730847,nan,1.00637660183544,nan
d I D,3,-9.750529902261281,nan,-13.236667555669165,nan,-13.243190005597818,nan,1.1368828350772426,nan,1.1364206928141634,nan,1.0102445370616917,nan,1.0081514872074264,nan
d Y p,3,-10.826025450664256,nan,-12.512415561207717,nan,-12.552098460521856,nan,1.100282836106837,nan,1.1000933936121966,nan,1.00382191274027,nan,1.003219565488,nan
d Y t,3,-9.729117030188224,nan,-10.990525427340385,nan,-11.034087775267611,nan,1.174493260443206,nan,1.1737330782882203,nan,1.0067283262260287,nan,1.005438172202983,nan
d I T,3,-11.695447495403844,nan,-12.844365539094008,nan,-12.955825948731482,nan,1.1182817887683878,nan,1.117962703965865,nan,1.0077256453740342,nan,1.0062286947211079,nan
d I Z,3,-14.87350132575179,nan,-inf,nan,-17.11504681287464,nan,1.1138252880902246,nan,1.11354047747096,nan,1.0077256453740342,nan,1.0062286947211079,nan
f i k,3,-10.580041483765255,nan,-11.85302148904595,nan,-11.922199754082959,nan,1.1594511201046989,nan,1.158811860914174,nan,1.005937291057604,nan,1.0048371643745704,nan
f i s,3,-10.38380538537097,nan,-11.64537742953121,nan,-11.71196364800202,nan,1.1573197502151427,nan,1.1566968830253064,nan,1.0053560083604525,nan,1.0043934430315737,nan
f R s,3,-11.519918462807123,nan,-12.166904366347035,nan,-12.212735065952957,nan,1.1070088400964315,nan,1.106762340291063,nan,1.0028797608653879,nan,1.0024956622014791,nan
f R t,3,-10.945008966695207,nan,-11.392729466010616,nan,-11.4446826972045,nan,1.1507988032818606,nan,1.150215522371432,nan,1.0038485653606408,nan,1.0032351977731402,nan
f Y k,3,-11.406234816341739,nan,-11.005774747271635,nan,-11.098303572425115,nan,1.1230840577342447,nan,1.1227168543684476,nan,1.0047960477595972,nan,1.0039622275166893,nan
f ^ l,3,-10.621175048615008,nan,-12.40684814883763,nan,-12.452244906092504,nan,1.1740972461445025,nan,1.1733502527952653,nan,1.0040103431152465,nan,1.0033643461453043,nan
g e s,3,-10.621196212069938,nan,-12.391534480082964,nan,-12.384562987831384,nan,1.1484322883044544,nan,1.1478761374978368,nan,1.0026966610144856,nan,1.002354008001203,nan
g W d,3,-11.897673818164334,nan,-14.316773328324157,nan,-13.766849757652869,nan,1.1072958307947738,nan,1.107047862432983,nan,1.0015500871924046,nan,1.001475944686294,nan
g W r,3,-11.752143881380983,nan,-17.16226934780976,nan,-16.250226732712484,nan,1.1187277238387576,nan,1.1183918347459996,nan,1.0001937608990505,nan,1.0004405948859687,nan
g W z,3,-12.421458586572829,nan,-16.613458768388657,nan,-15.439122771923186,nan,1.0716438253694687,nan,1.0716700504737442,nan,1.0001937608990505,nan,1.0004405948859687,nan
g i C,3,-12.208240980480019,nan,-12.666431820523478,nan,-12.820535978508882,nan,1.1127360322272462,nan,1.112457620385833,nan,1.0017438480914551,nan,1.0016238518006262,nan
g i J,3,-12.616136223441476,nan,-14.609911834725498,nan,-14.644693395432453,nan,1.1086670533471843,nan,1.1084199353252675,nan,1.0001937608990505,nan,1.0004405948859687,nan
g i D,3,-10.621386256551038,nan,-14.550538067920389,nan,-14.549416262008727,nan,1.1280431432522413,nan,1.127647007042245,nan,1.002325130788607,nan,1.0020675731436228,nan
g R g,3,-12.079185692563318,nan,-14.066268582438225,nan,-13.974981920447046,nan,1.0788947985278337,nan,1.0788660886110202,nan,1.0005652911249294,nan,1.0007270297435489,nan
g u v,3,-11.96325501532374,nan,-14.47048757646461,nan,-14.306710595080732,nan,1.1364923890141188,nan,1.136034713697757,nan,1.0019322784664315,nan,1.0017686324579302,nan
h e s,3,-10.863355029497635,nan,-10.969192370066136,nan,-11.038899580508186,nan,1.16024552663185,nan,1.1596014306301652,nan,1.0040156736393206,nan,1.0033674726023323,nan
h e n,3,-10.62171689554726,nan,-11.01039224287244,nan,-11.073521597151936,nan,1.1753588767577947,nan,1.1745985465694078,nan,1.0040156736393206,nan,1.0033674726023323,nan
h i n,3,-10.128107265852297,nan,-9.37024686917985,nan,-9.462088242212896,nan,1.1906217371308867,nan,1.1897472280730546,nan,1.0157410010804533,nan,1.012368885011416,nan
h Y s,3,-11.195938732379155,nan,-10.768797477374306,nan,-10.85367439811108,nan,1.139141324634488,nan,1.1386551055880856,nan,1.002664677870041,nan,1.0023352492590352,nan
h ^ s,3,-10.527678232398674,nan,-10.355283127950285,nan,-10.436789832288014,nan,1.1988737535020215,nan,1.197940686287543,nan,1.0105822221107437,nan,1.0083838086615151,nan
J R T,3,-15.375480535444066,nan,-inf,nan,-16.424495561703544,nan,1.0315669640607525,nan,1.0318954581509372,nan,1.0001937608990505,nan,1.0004405948859687,nan
J ^ n,3,-11.716944889334917,nan,-10.025313112380553,nan,-10.274534862485108,nan,1.174609642536648,nan,1.173853491785691,nan,1.0119385484040977,nan,1.0094191584618406,nan
k e d,3,-10.167678921812904,nan,-10.974790300338782,nan,-11.029332896253614,nan,1.157926645022811,nan,1.1573003369772925,nan,1.0042147650624456,nan,1.0035185061736926,nan
k R m,3,-10.983106163889277,nan,-13.14149916630159,nan,-13.147112110096886,nan,1.1141593548199165,nan,1.1138622934740559,nan,1.00075905202398,nan,1.000874936857881,nan
l e l,3,-9.964583840613818,nan,-11.508224001153511,nan,-11.55685243464726,nan,1.1424069528951826,nan,1.1418972804060803,nan,1.003816582216196,nan,1.0032164390309721,nan
m @ b,3,-10.739711543413053,nan,-14.046647470959213,nan,-14.050941012480891,nan,1.1216078507738392,nan,1.1212600663576995,nan,1.0041774513939266,nan,1.0034966209744967,nan
m e p,3,-10.666365542117918,nan,-11.773733315757642,nan,-11.830673136056141,nan,1.1249497607743661,nan,1.1245759181703752,nan,1.0056848943937382,nan,1.00465486623293,nan
m @ v,3,-11.558933444018388,nan,-11.062397820400909,nan,-11.181383910849068,nan,1.113469893013715,nan,1.113184696236569,nan,1.004371212292977,nan,1.0036445280888289,nan
m @ z,3,-10.79834498266291,nan,-10.683390648967908,nan,-10.753074336614716,nan,1.1192827199852322,nan,1.118952817751662,nan,1.004371212292977,nan,1.0036445280888289,nan
m R n,3,-10.545231931544617,nan,-12.389239146593633,nan,-12.389138173933452,nan,1.1354355223056314,nan,1.1349736754746755,nan,1.0036707960338125,nan,1.0030966700298922,nan
m R s,3,-10.786870065494991,nan,-12.707180310221256,nan,-12.703953433928204,nan,1.1203221721796868,nan,1.119976559535433,nan,1.0023144697404585,nan,1.0020613202295667,nan
m Y d,3,-10.642682964736194,nan,-9.27662248401784,nan,-9.370449910481225,nan,1.1321346500383873,nan,1.1317011178350826,nan,1.0098889984080353,nan,1.0078744317209303,nan
m ^ b,3,-10.439573793914352,nan,-12.702255988212544,nan,-12.745360773332083,nan,1.1585402042692228,nan,1.1579161351813387,nan,1.009236556865538,nan,1.007354711775246,nan
n e s,3,-9.564072045367373,nan,-12.655428007668599,nan,-12.683054095372686,nan,1.1364315382575765,nan,1.1359647286015033,nan,1.0034503825143912,nan,1.0029331306304199,nan
n e n,3,-9.322433911416999,nan,-12.696627880474903,nan,-12.717676112016436,nan,1.151544888383521,nan,1.150961844540746,nan,1.0034503825143912,nan,1.0029331306304199,nan
