word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013148774920296,nan,-12.675695920141788,nan,-12.700646206379773,nan,1.1106792234034562,nan,1.1105869707137306,nan,1.0012210652638847,nan,1.0012240407504953,nan
b O r,3,-13.31121005555083,nan,-inf,nan,-15.184825096957278,nan,1.1243796240755513,nan,1.1242520474186422,nan,1.0011564407324125,nan,1.0011654721666838,nan
b O s,3,-13.341394518062273,nan,-13.486768511437393,nan,-13.445317395310958,nan,1.0950400867871966,nan,1.0949881567392559,nan,1.0012210652638847,nan,1.0012240407504953,nan
b U n,3,-10.871948916266565,nan,-inf,nan,-16.836271783314814,nan,1.1397187351284803,nan,1.1395520460101098,nan,1.0005782203662061,nan,1.0006411494169023,nan
b u r,3,-10.21355291348772,nan,-11.803320064705282,nan,-11.813115248146564,nan,1.2689347156271091,nan,1.2684366036506192,nan,1.0166674617580755,nan,1.0152228637829859,nan
b U s,3,-11.200194659408542,nan,-inf,nan,-17.041946471513313,nan,1.1240795985122207,nan,1.1239532320356351,nan,1.0005782203662061,nan,1.0006411494169023,nan
b W r,3,-11.570792212070138,nan,-16.20207338092212,nan,-15.821479255035102,nan,1.1442318566486318,nan,1.144053393141167,nan,1.0007713383123908,nan,1.000816234167332,nan
C e D,3,-12.597582562892546,nan,-17.817709044086744,nan,-17.802247398533403,nan,1.1030843555218646,nan,1.1030122673427856,nan,1.001806842112409,nan,1.0017545735103286,nan
C i D,3,-12.187846050228673,nan,-17.291651707669594,nan,-17.28160218424908,nan,1.1056542238161144,nan,1.1055755483424652,nan,1.004842683795136,nan,1.0045060549474656,nan
C O b,3,-15.7656829840024,nan,-20.64617708200305,nan,-19.97639877045471,nan,1.0228470354756505,nan,1.022980765785779,nan,1.0001292490629443,nan,1.000233963834744,nan
C O g,3,-15.786847795194443,nan,-20.71681982006413,nan,-19.938321611764014,nan,1.0402310344416579,nan,1.0403199433028603,nan,1,1,1.0001168266671208,1.0
C O v,3,-16.685120021565922,nan,-inf,nan,-20.9329354727288,nan,1.012959482160412,nan,1.0131187057110078,nan,1,1,1.0001168266671208,1.0
C u D,3,-12.317295232170279,nan,-17.310928408958503,nan,-17.30008068858313,nan,1.1772250558109747,nan,1.1769629241835418,nan,1.0014198505718077,nan,1.0014037830084639,nan
C u S,3,-14.375290186291686,nan,-15.765644093298858,nan,-15.80092932010324,nan,1.1538955999495297,nan,1.1536936190398006,nan,1.001549099634752,nan,1.0015209201760873,nan
C u T,3,-14.27432731688326,nan,-14.803849987326249,nan,-14.847891006604318,nan,1.1528616074459752,nan,1.1526622924960337,nan,1.0020014713550571,nan,1.0019309002627688,nan
D e C,3,-12.597582562892546,nan,-13.123093922876194,nan,-13.106558266659935,nan,1.154910085642189,nan,1.1547057028866097,nan,1.0170903798049937,nan,1.0156140978283354,nan
D e D,3,-10.471501617267196,nan,-14.753387122100097,nan,-14.721987412349755,nan,1.1790150358812999,nan,1.1787485029381761,nan,1.0183182459029645,nan,1.0167269009207567,nan
D e J,3,-12.78312313942789,nan,-11.933124177988253,nan,-11.967825491743062,nan,1.1550393347051333,nan,1.1548346187045806,nan,1.0170257552735216,nan,1.0155555292445237,nan
D e S,3,-12.529496571388602,nan,-12.543842269851488,nan,-12.550235815165959,nan,1.1556855800198549,nan,1.155479197794435,nan,1.0170903798049937,nan,1.0156140978283354,nan
D i C,3,-12.187846050228673,nan,-13.979117538168488,nan,-14.003856389115803,nan,1.1574799539364389,nan,1.1572689838862893,nan,1.001737683691546,nan,1.001692278920486,nan
D i D,3,-10.061765104603323,nan,-15.802176253347426,nan,-15.77343621463288,nan,1.1815849041755497,nan,1.1813117839378557,nan,1.005356657453986,nan,1.004972119613938,nan
D i S,3,-12.11976005872473,nan,-14.349442594651403,nan,-14.36618038318844,nan,1.1582554483141048,nan,1.1580424787941146,nan,1.0018669327544902,nan,1.0018094160881093,nan
D i T,3,-12.018797189316304,nan,-13.349552098737405,nan,-13.375581452372982,nan,1.1572214558105502,nan,1.1570111522503477,nan,1.0015438100971294,nan,1.001516573169051,nan
