word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02276292688532,nan,-12.703691724268475,nan,-12.729608573847116,nan,1.1089077913078171,nan,1.1088202206012483,nan,1.0012193412769117,nan,1.001222473134642,nan
b O r,3,-13.327314682256448,nan,-inf,nan,-15.21266147557245,nan,1.1239439296661031,nan,1.1238176459359548,nan,1.001154808494258,nan,1.0011639799198548,nan
b O s,3,-13.36066554280086,nan,-13.525751971682428,nan,-13.485282572962195,nan,1.0932263251229952,nan,1.0931791289431638,nan,1.0012193412769117,nan,1.001222473134642,nan
b U n,3,-10.875675753243115,nan,-inf,nan,-16.859014283011497,nan,1.1379704717466443,nan,1.1378085101001925,nan,1.000577404247129,nan,1.0006403283227174,nan
b u r,3,-10.218203983287507,nan,-11.811568390484638,nan,-11.821327135137565,nan,1.2688082396680278,nan,1.2683111507673364,nan,1.0170306265374303,nan,1.0155539301654657,nan
b U s,3,-11.213578369158654,nan,-inf,nan,-17.07569178139389,nan,1.1222890055618224,nan,1.122167418442108,nan,1.000577404247129,nan,1.0006403283227174,nan
b W r,3,-11.581147154350733,nan,-16.20743685854718,nan,-15.826987375184281,nan,1.1433832059861135,nan,1.1432071640776327,nan,1.0007060930572413,nan,1.0007570050482977,nan
C e D,3,-12.591504452569842,nan,-17.87353534497429,nan,-17.857756934126765,nan,1.1031277464211187,nan,1.1030556457258185,nan,1.001611059035171,nan,1.001577148871293,nan
C i D,3,-12.178914074524592,nan,-17.232389699199725,nan,-17.22362572072898,nan,1.1051807392997997,nan,1.1051033836153688,nan,1.0047071255817637,nan,1.0043835843650968,nan
C O b,3,-15.769076159598754,nan,-20.379431791912662,nan,-19.72316039437237,nan,1.0228131730565482,nan,1.0229467935826828,nan,1,1,1.0001166767255802,1.0
C O g,3,-15.778152739062602,nan,-20.674844403216976,nan,-19.89788283105705,nan,1.0404951555036315,nan,1.040583250843239,nan,1,1,1.0001166767255802,1.0
C O v,3,-16.685156785368555,nan,-inf,nan,-20.817378017719562,nan,1.013778583485046,nan,1.0139354650553916,nan,1,1,1.0001166767255802,1.0
C u D,3,-12.308536444175983,nan,-17.276486289133302,nan,-17.266607926545568,nan,1.1771638021085504,nan,1.1769021933677204,nan,1.0014823702250586,nan,1.001460472145713,nan
C u S,3,-14.354677926095388,nan,-15.739031295375936,nan,-15.774261236832608,nan,1.1542546642665266,nan,1.1540520388878028,nan,1.001417837442405,nan,1.0014019789309259,nan
C u T,3,-14.263954910297969,nan,-14.829898309118246,nan,-14.873587087769131,nan,1.1530930741787622,nan,1.1528934395057227,nan,1.0019340997036337,nan,1.0018699246492224,nan
D e C,3,-12.591504452569843,nan,-13.07889994506103,nan,-13.062555610484681,nan,1.1562835214869251,nan,1.1560759280651451,nan,1.017387036951719,nan,1.0158850275584823,nan
D e D,3,-10.477921689854906,nan,-14.783215313718063,nan,-14.751506442412413,nan,1.1792571921116026,nan,1.1789904491774004,nan,1.01848409425683,nan,1.0168794122098628,nan
D e J,3,-12.795853876889456,nan,-11.772135946123568,nan,-11.809872331201428,nan,1.1558963247910037,nan,1.1556897282711183,nan,1.0174515697343727,nan,1.0159435207732694,nan
