word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.985468366949942,nan,-11.561584171726278,nan,-11.666733443252607,nan,1.1334996934460642,nan,1.1330499560365055,nan,1.0007631452554624,nan,1.0008785683986423,nan
b O r,3,-13.234118744300227,nan,-inf,nan,-13.205878333246114,nan,1.1245363263377244,nan,1.1241559111795836,nan,1.0005682894487593,nan,1.0007300241324508,nan
b O s,3,-13.167691648474788,nan,-11.313249865089368,nan,-11.539155838775503,nan,1.1177163731031179,nan,1.1173887031362735,nan,1.0009580010621655,nan,1.0010271126648336,nan
b U n,3,-11.208976369852675,nan,-inf,nan,-14.084517015408835,nan,1.1562312713964336,nan,1.155610587734193,nan,1.0013260087137716,nan,1.0013115039987106,nan
b u r,3,-10.332863664246668,nan,-11.517813271650208,nan,-11.568969136122574,nan,1.2075065858565728,nan,1.206502216876143,nan,1.007545116556919,nan,1.0060553976179536,nan
b U s,3,-11.391199651377521,nan,-inf,nan,-14.244621483383513,nan,1.1404479510534873,nan,1.1399493348339609,nan,1.0013260087137716,nan,1.0013115039987106,nan
b W r,3,-11.521140152925286,nan,-14.291709572085209,nan,-13.993296732477964,nan,1.137985843291693,nan,1.1375042849340486,nan,1.0009525750717154,nan,1.0010239383652073,nan
C e D,3,-12.278613480125518,nan,-15.883551769085443,nan,-15.916602177633589,nan,1.0880042387028752,nan,1.0879056648026468,nan,1.0017211463176274,nan,1.0016117668307196,nan
C i D,3,-11.833345078014503,nan,-14.840743115766625,nan,-14.944561039394067,nan,1.1035374836356275,nan,1.1033220964627333,nan,1.004043138026714,nan,1.0033847751261364,nan
C O b,3,-15.247133190154624,nan,-17.021799141276993,nan,-16.57999315185182,nan,1.0352776378991198,nan,1.0355760789245905,nan,1.0005791414296592,nan,1.0007363727317038,nan
C O g,3,-15.506147367736833,nan,-16.836892935848507,nan,-16.136329106855428,nan,1.0374210517728533,nan,1.037702915738202,nan,1.000189429816253,nan,1.000439284199321,nan
C O v,3,-16.076692226204447,nan,-inf,nan,-15.686495352650894,nan,1.027093694017592,nan,1.0274554292726183,nan,1.000189429816253,nan,1.000439284199321,nan
C u D,3,-12.190769116831994,nan,-14.70288480691546,nan,-14.808875981762625,nan,1.1205861670984048,nan,1.120242570235999,nan,1.002874003186496,nan,1.0024935095289884,nan
C u S,3,-13.620122967412332,nan,-13.102516470455857,nan,-13.315393860787157,nan,1.1044131351420523,nan,1.1041946197332921,nan,1.003263714799902,nan,1.002790598061371,nan
