word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.929323528046465,nan,-11.400919174398796,nan,-11.59825518073153,nan,1.1289829567817333,nan,1.1285697198933764,nan,1.0009528129230305,nan,1.0010228439722133,nan
b O r,3,-13.19116436931436,nan,-inf,nan,-13.392298424798797,nan,1.1231701298102161,nan,1.122801598378283,nan,1.0005652911249294,nan,1.0007270297435489,nan
b O s,3,-13.17096166199684,nan,-11.488336679414585,nan,-11.689926889412073,nan,1.1138696066557887,nan,1.1135726039541338,nan,1.0009528129230305,nan,1.0010228439722133,nan
b U n,3,-11.235019394969123,nan,-inf,nan,-14.279202660054843,nan,1.151217741028954,nan,1.1506381694912817,nan,1.0011305822498586,nan,1.0011613717154615,nan
b u r,3,-10.348749789283735,nan,-11.61989009373735,nan,-11.66676076775993,nan,1.2057026340498995,nan,1.204716690953559,nan,1.0078962221444063,nan,1.0063287413460045,nan
b U s,3,-11.476657528919498,nan,-inf,nan,-14.370874368735386,nan,1.1361043909030093,nan,1.1356410535520391,nan,1.0011305822498586,nan,1.0011613717154615,nan
b W r,3,-11.567541821888303,nan,-14.330820643660331,nan,-14.03557377531857,nan,1.1350412434337322,nan,1.134583906214453,nan,1.00075905202398,nan,1.000874936857881,nan
C e D,3,-12.380164251598856,nan,-17.11156434262671,nan,-17.03347592654046,nan,1.085778595273674,nan,1.0856976555218478,nan,1.0007537214999058,nan,1.0008718104008532,nan
C i D,3,-11.886554621903894,nan,-14.817081063545928,nan,-14.922441343374935,nan,1.101041455646766,nan,1.1008463370254946,nan,1.0038325737884186,nan,1.0032258184020562,nan
C O b,3,-15.251616060101885,nan,-16.255015554665945,nan,-15.98229219330085,nan,1.0350961549290842,nan,1.0353943212268613,nan,1.000382191274027,nan,1.0005853755432728,nan
C O g,3,-15.436218119594564,nan,-17.010420753664736,nan,-16.287667105124804,nan,1.036064959424337,nan,1.03635567481271,nan,1.0001884303749764,nan,1.0004374684289405,nan
