word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.102129897046176,nan,-15.166807185735006,nan,-15.183796017299542,nan,1.161170253163783,nan,1.1609500499478822,nan,1.0016124185482633,nan,1.0015782292246127,nan
g i T,3,-12.401963122781842,nan,-12.992019882182358,nan,-13.026714412274197,nan,1.1067016715316598,nan,1.106620890244581,nan,1.000451583768789,nan,1.0005259721060202,nan
z i T,3,-12.459747248389318,nan,-16.995844523173176,nan,-16.981319496917116,nan,1.0797352354568455,nan,1.0797233691610135,nan,1.0005157151097754,nan,1.000584135311976,nan
y c g,3,-11.708733885256569,nan,-16.24888581618184,nan,-15.978170425034072,nan,1.1909554997269383,nan,1.1906590096444523,nan,1.0010318108455345,nan,1.0010519442120405,nan
l R z,3,-11.619472318213184,nan,-12.811517985160478,nan,-12.811718973332702,nan,1.0824622775840604,nan,1.082443346517935,nan,1.0001927746489425,nan,1.0002914418428839,nan
J Y p,3,-13.677602147877954,nan,-16.920770641557354,nan,-16.29182815984831,nan,1.042584188683524,nan,1.0426672644143324,nan,1.001289858713414,nan,1.0012858486620726,nan
C ^ z,3,-12.590033522772362,nan,-15.354018075080646,nan,-15.275804710545458,nan,1.10701594242894,nan,1.106934044694218,nan,1.003611908898346,nan,1.00339067580581,nan
C e J,3,-14.897139927690844,nan,-14.83565584526846,nan,-14.888965383180238,nan,1.080057366579451,nan,1.0800446722292278,nan,1.000642455287814,nan,1.0006992100976795,nan
z i S,3,-12.541470405757384,nan,-18.044812094383296,nan,-18.019996292104178,nan,1.0810899867632129,nan,1.081074633558414,nan,1.000773762977655,nan,1.0008180397620081,nan
z u v,3,-11.893825314877411,nan,-20.695524464867553,nan,-20.53198520178591,nan,1.15646562747724,nan,1.1562573566569125,nan,1.0016124185482633,nan,1.0015782292246127,nan
D Y p,3,-11.353752225250881,nan,-15.397859082630374,nan,-15.194002915265026,nan,1.1159892617042773,nan,1.115884744608557,nan,1.001289858713414,nan,1.0012858486620726,nan
