word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.851690039442815,nan,-11.579127727057488,nan,-11.642684847391077,nan,1.1306117568912588,nan,1.1301836147918687,nan,1.0013391905716362,nan,1.001319586245191,nan
b O r,3,-13.097485309181192,nan,-inf,nan,-13.196495013668297,nan,1.125733708110771,nan,1.1253433437366898,nan,1.0009489466691972,nan,1.001022188475674,nan
b O s,3,-13.09131245007411,nan,-11.266617600677698,nan,-11.45225576312858,nan,1.1150020007936978,nan,1.1146947474152957,nan,1.0013391905716362,nan,1.001319586245191,nan
b U n,3,-11.294247422127095,nan,-inf,nan,-14.237346391373018,nan,1.1505396369443999,nan,1.1499613507120041,nan,1.001328525336876,nan,1.001313351672646,nan
b u r,3,-10.330747000619585,nan,-11.715723541119651,nan,-11.758712887606325,nan,1.2079124896632478,nan,1.2069029594835345,nan,1.00775688449236,nan,1.0062141802971272,nan
b U s,3,-11.53386983275839,nan,-inf,nan,-14.334599379562299,nan,1.1349298808468389,nan,1.1344724833354312,nan,1.001328525336876,nan,1.001313351672646,nan
b W r,3,-11.557040268234044,nan,-14.5412152213085,nan,-14.229290825753345,nan,1.137880225476495,nan,1.1373983446784866,nan,1.000764489952738,nan,1.0008797241634604,nan
C e D,3,-12.387775225186399,nan,-17.290908010242582,nan,-17.172847403586452,nan,1.0824131783691775,nan,1.0823569288481227,nan,1.0009542792865773,nan,1.0010253057619465,nan
C i D,3,-11.921777728316346,nan,-15.00440354343959,nan,-15.107218396519382,nan,1.1004431650839241,nan,1.1002510708711026,nan,1.0030739576630916,nan,1.0026454070629263,nan
C O b,3,-15.16156556569954,nan,-17.064544676498773,nan,-16.583728617758993,nan,1.033578660781261,nan,1.033890799713812,nan,1.0005800332362784,nan,1.0007372598512472,nan
C O g,3,-15.32215444235366,nan,-17.1190671794616,nan,-16.370215145935724,nan,1.0390420754154073,nan,1.0393119032956126,nan,1.0001897893338394,nan,1.0004398620817303,nan
C O v,3,-15.9118045445047,nan,-inf,nan,-15.892357030098792,nan,1.0273347583422365,nan,1.0276952527631829,nan,1.0001897893338394,nan,1.0004398620817303,nan
C u D,3,-12.27239918143043,nan,-14.69823385289634,nan,-14.80903152302255,nan,1.1179037837971524,nan,1.1175801347249357,nan,1.0028841683292522,nan,1.0024998254644404,nan
C u S,3,-13.672820921809532,nan,-13.192451596859414,nan,-13.404150941148668,nan,1.104050125260567,nan,1.103833764928227,nan,1.0032744122316912,nan,1.0027972232339573,nan
