word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.197118003909921,nan,-14.38635009665634,nan,-14.449640545447311,nan,1.1204625347778154,nan,1.120123969935898,nan,1.0015523443428977,nan,1.0014791033998145,nan
g i T,3,-12.610192650879082,nan,-12.97886050101759,nan,-13.163808036097642,nan,1.1059968824304798,nan,1.1057676184306602,nan,1.0007815552950372,nan,1.0008899780013871,nan
z i T,3,-12.466610922401056,nan,-14.604377294303188,nan,-14.759176306029612,nan,1.0827410684769914,nan,1.0826863649121763,nan,1.0015415780957213,nan,1.0014728134960686,nan
y c g,3,-12.101660852771815,nan,-14.368562103397723,nan,-14.09464711795411,nan,1.1065343357343,nan,1.1062983058337774,nan,1.0011615666953793,nan,1.0011813957487279,nan
l R z,3,-11.211525249164136,nan,-12.15800499781492,nan,-12.191952199974828,nan,1.0798637527732577,nan,1.0798280048255846,nan,1.0005807833476894,nan,1.0007379792239708,nan
J Y p,3,-13.057914568689238,nan,-15.14147860257895,nan,-14.717177442543186,nan,1.0716394308954862,nan,1.071663244941878,nan,1.001753116290245,nan,1.0016311021772306,nan
C ^ z,3,-12.169376034205598,nan,-13.898052042411653,nan,-13.701939398685589,nan,1.123136087055973,nan,1.1227728895300755,nan,1.0039023933515971,nan,1.003268494258207,nan
C e J,3,-14.193597737523124,nan,-13.508347935925249,nan,-13.778465203932022,nan,1.064499095433524,nan,1.0645820025322412,nan,1.0011508004482026,nan,1.001175105844982,nan
z i S,3,-11.94617643952843,nan,-14.985432414668868,nan,-15.027313782408422,nan,1.0876257890709735,nan,1.0875332047725874,nan,1.0011508004482026,nan,1.001175105844982,nan
z u v,3,-11.78634723157393,nan,-16.00260981886407,nan,-15.807248141873334,nan,1.113448818548884,nan,1.11316012792516,nan,1.0019485051140045,nan,1.001779956002774,nan
D Y p,3,-11.178958554431027,nan,-14.295473943586632,nan,-13.978065555492908,nan,1.1255248534706424,nan,1.1251441982164136,nan,1.001753116290245,nan,1.0016311021772306,nan
s R k,3,-10.604187675340434,nan,-12.173653196163961,nan,-12.206129850582759,nan,1.153957677278031,nan,1.1533557569811321,nan,1.0026977616675121,nan,1.0023565015937097,nan
b R s,3,-11.052369145050184,nan,-11.052095635226236,nan,-11.123853938261828,nan,1.1320249216217848,nan,1.1315890894000933,nan,1.003479316962549,nan,1.0029519168958831,nan
T ^ z,3,-12.577137354574113,nan,-13.394980542238812,nan,-13.385456810120402,nan,1.1208672271580715,nan,1.120521059918516,nan,1.0039023933515971,nan,1.003268494258207,nan
S c G,3,-13.527371741705338,nan,-12.766865476119328,nan,-12.730940820244424,nan,1.042469742826859,nan,1.0427172622692276,nan,1.001557727466486,nan,1.0014822483516872,nan
J e J,3,-14.567457506215957,nan,-14.684027938085448,nan,-14.853363399582287,nan,1.064120952117207,nan,1.064206697596981,nan,1.0007707890478605,nan,1.0008836880976413,nan
D ^ z,3,-10.664279788640219,nan,-8.023169623010844,nan,-8.117757161882663,nan,1.1766433663148121,nan,1.1758785378693513,nan,1.035823350980326,nan,1.0277475850348354,nan
S Y p,3,-12.571381637492292,nan,-13.215425545567522,nan,-13.286631567733883,nan,1.0748536490841798,nan,1.0748533368915871,nan,1.0023231333907583,nan,1.0020682287982419,nan
n W C,3,-12.665671828215839,nan,-13.153659717817625,nan,-13.283804451104574,nan,1.051226523065277,nan,1.051409307311201,nan,1.0028554686261535,nan,1.0024833407561426,nan
l W C,3,-12.92803609268333,nan,-13.289554006468936,nan,-13.40019293494917,nan,1.061436392605833,nan,1.0615425405632184,nan,1.0003853945239303,nan,1.0005891253984274,nan
S c d,3,-12.662279817517666,nan,-16.603962112700035,nan,-15.875992422969095,nan,1.0862368393489379,nan,1.0861449474185103,nan,1.000190005700171,nan,1.0004402715728842,nan
g i J,3,-12.576291099203399,nan,-13.961842607390414,nan,-14.059572978034334,nan,1.1056061047829613,nan,1.1053798712418272,nan,1.0003907776475185,nan,1.0005922703503005,nan
C u T,3,-14.091144365286677,nan,-13.3166467212043,nan,-13.596315366689096,nan,1.1004209390130206,nan,1.1002328083671233,nan,1.0026923785439237,nan,1.002353356641837,nan
D i g,3,-10.69733508494519,nan,-13.927615350870427,nan,-13.909793367349732,nan,1.1525287917638594,nan,1.1519457328558815,nan,1.002333899637935,nan,1.0020745187019877,nan
w u T,3,-12.737486933479808,nan,-15.63496846916954,nan,-15.164449946276662,nan,1.1567642931442363,nan,1.1561532437208484,nan,1.0013623386427266,nan,1.001333394526144,nan
T c T,3,-15.393637722084675,nan,-15.03235849381235,nan,-15.109486172463988,nan,1.0299400327537283,nan,1.030283449055394,nan,1.000190005700171,nan,1.0004402715728842,nan
g u T,3,-12.934609428885862,nan,-14.99518058196923,nan,-14.937480000855947,nan,1.1255674695480933,nan,1.1251905865619067,nan,1.0013623386427266,nan,1.001333394526144,nan
f R s,3,-11.56056467148942,nan,-12.390423663425029,nan,-12.422437767158545,nan,1.1057439611377613,nan,1.1055053963995303,nan,1.003099305562207,nan,1.0026604991485424,nan
J Y m,3,-12.8941858449719,nan,-14.416504550940962,nan,-14.01398186451154,nan,1.0876613144437473,nan,1.087560879684026,nan,1.0021438939377638,nan,1.0019288098283172,nan
n R z,3,-10.949160984696647,nan,-13.253482487677658,nan,-13.238714525935915,nan,1.0696538832327018,nan,1.0696947715735672,nan,1.0005807833476894,nan,1.0007379792239708,nan
m R n,3,-10.613582004052649,nan,-12.22778661753925,nan,-12.239387748208257,nan,1.1367783116677495,nan,1.1363022296058822,nan,1.0035062325804907,nan,1.0029676416552475,nan
C u S,3,-13.57070988241405,nan,-13.5615696672454,nan,-13.743824855279291,nan,1.1053056596070028,nan,1.1050796482275345,nan,1.002887767367683,nan,1.0025022104673802,nan
S e J,3,-14.080924575019012,nan,-13.65876142641221,nan,-13.897275504368102,nan,1.0673351703059006,nan,1.0673967895466903,nan,1.0019108232488865,nan,1.0017579413396638,nan
T ^ S,3,-13.764580856948838,nan,-15.04434535483816,nan,-15.088365572654444,nan,1.1081669536137184,nan,1.1079192762814474,nan,1.001753116290245,nan,1.0016311021772306,nan
v e D,3,-11.717722574799524,nan,-18.605261922761432,nan,-18.417800309003677,nan,1.0795002580136495,nan,1.0794657027507664,nan,1.0001953888237594,nan,1.000443416524757,nan
C ^ S,3,-13.356819536580323,nan,-15.547416855011,nan,-15.404848161219629,nan,1.11043581351162,nan,1.1101711058930068,nan,1.001753116290245,nan,1.0016311021772306,nan
n c T,3,-12.761996990124466,nan,-15.511532549077835,nan,-15.487986354779977,nan,1.0505488434929986,nan,1.0507375680270585,nan,1.000190005700171,nan,1.0004402715728842,nan
s R p,3,-10.982624111060678,nan,-12.008790860741776,nan,-12.053249779054955,nan,1.1203507995914346,nan,1.1200094987415044,nan,1.0026977616675121,nan,1.0023565015937097,nan
D i D,3,-10.348773775780625,nan,-15.26797494441729,nan,-15.200178221371477,nan,1.1535057358826557,nan,1.152915100827964,nan,1.002333899637935,nan,1.0020745187019877,nan
S c g,3,-13.30890698244272,nan,-14.496317040459155,nan,-14.432872890165832,nan,1.0532161281336194,nan,1.0533803099621317,nan,1.0009715609952081,nan,1.0010356868750574,nan
C i S,3,-13.246293104407268,nan,-13.969368054191232,nan,-14.126303186054601,nan,1.0857350724893893,nan,1.085656680096288,nan,1.0019108232488865,nan,1.0017579413396638,nan
g i D,3,-10.69733508494519,nan,-14.30686826172267,nan,-14.31941164026794,nan,1.1251449871588894,nan,1.1247672306834713,nan,1.001953888237593,nan,1.001783100954647,nan
T c S,3,-14.873203239212048,nan,-13.64804090012317,nan,-13.809007730928954,nan,1.0348247533477104,nan,1.0351302889158052,nan,1.001557727466486,nan,1.0014822483516872,nan
z u T,3,-12.791027700407838,nan,-16.31321267550687,nan,-16.235596747319985,nan,1.1023116555946049,nan,1.1021093330434228,nan,1.0013623386427266,nan,1.001333394526144,nan
S Y m,3,-12.407652913774953,nan,-12.490451493929534,nan,-12.583435989702238,nan,1.0908755326324409,nan,1.0907509716337351,nan,1.002713911038277,nan,1.0023659364493285,nan
D ^ v,3,-11.367477305053665,nan,-7.303087591895388,nan,-7.454901929801127,nan,1.170195535130756,nan,1.1694807092536086,nan,1.0342602403902519,nan,1.026556754430489,nan
t W C,3,-12.293338481726952,nan,-13.346339700442954,nan,-13.459320068901672,nan,1.0739151220442902,nan,1.073927603426795,nan,1.0009554116244435,nan,1.0010262520194386,nan
g Y b,3,-11.597264897585097,nan,-17.111706631171742,nan,-16.715199823794972,nan,1.090325495915301,nan,1.0902107522673459,nan,1.0007707890478605,nan,1.0008836880976413,nan
r c S,3,-12.468435087125915,nan,-12.40175734248633,nan,-12.559786868857985,nan,1.0520302742401286,nan,1.0522066634701306,nan,1.0021277445669992,nan,1.0019193749726985,nan
d R s,3,-10.651428931540309,nan,-11.667595656358928,nan,-11.727576724048605,nan,1.114630329071208,nan,1.1143250623781378,nan,1.002719294161865,nan,1.0023690814012014,nan
S c z,3,-13.165325253964696,nan,-13.79592069867465,nan,-13.675549083483697,nan,1.0526299616623416,nan,1.0527986891788825,nan,1.0003853945239303,nan,1.0005891253984274,nan
