word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.151307440906756,nan,-13.83435833837099,nan,-13.958784499800608,nan,1.1204402102559223,nan,1.1201023172452949,nan,1.001743885087867,nan,1.0016252614135446,nan
g i T,3,-12.57369216903495,nan,-13.372309497063869,nan,-13.523654461107775,nan,1.1112889629847844,nan,1.1110203261110314,nan,1.0007797270955165,nan,1.0008884600947576,nan
z i T,3,-12.433334811340028,nan,-14.89109560507273,nan,-15.020140486287811,nan,1.0835426436189861,nan,1.083481922214441,nan,1.001538452436943,nan,1.0014705322717075,nan
y c g,3,-12.097700871491385,nan,-14.518086294675637,nan,-14.23705535890566,nan,1.1095869517625725,nan,1.1093281449426038,nan,1.0011590897662297,nan,1.0011794961832325,nan
l R z,3,-11.176992583175208,nan,-11.976507477605853,nan,-12.019751860878994,nan,1.0774588950200423,nan,1.077441149360751,nan,1.000579544883115,nan,1.000736801318787,nan
J Y p,3,-13.142250943244704,nan,-15.017928437659819,nan,-14.608470678558382,nan,1.068442177495819,nan,1.068490229525794,nan,1.0017491355263897,nan,1.001628331779411,nan
C ^ z,3,-12.099000358600966,nan,-13.313105734101118,nan,-13.23544472812857,nan,1.1251964384913669,nan,1.124818274948151,nan,1.0046731121345769,nan,1.0038571579309712,nan
C e J,3,-14.260069178619524,nan,-13.716876375395849,nan,-13.98223937346332,nan,1.0645896652777733,nan,1.064671546836478,nan,1.001148588889185,nan,1.0011733554514994,nan
z i S,3,-11.892103672805925,nan,-15.732431336057171,nan,-15.662157305250789,nan,1.0890007332876022,nan,1.0888977829494506,nan,1.001148588889185,nan,1.0011733554514994,nan
z u v,3,-11.771358309474975,nan,-15.843226368534951,nan,-15.660076399220866,nan,1.113047593821165,nan,1.1127624388651831,nan,1.0023339308480272,nan,1.002074097009723,nan
D Y p,3,-11.158119581369194,nan,-13.741941016133081,nan,-13.547472828781244,nan,1.1235573152836635,nan,1.1231923651571165,nan,1.0017491355263897,nan,1.001628331779411,nan
s R k,3,-10.547400322934312,nan,-12.263532625207365,nan,-12.29297314976418,nan,1.1527533347181298,nan,1.1521613591191853,nan,1.003076904873886,nan,1.0026469580890736,nan
b R s,3,-11.023413413676344,nan,-10.795832174188714,nan,-10.873713429309912,nan,1.1346613260378158,nan,1.1342061559954195,nan,1.003472018860167,nan,1.002947205275148,nan
T ^ z,3,-12.484125782472008,nan,-13.749605815563154,nan,-13.614934349833472,nan,1.122176430941348,nan,1.1218208976532842,nan,1.0046731121345769,nan,1.0038571579309712,nan
S c G,3,-13.532949393829128,nan,-13.457793830047684,nan,-13.285541012928174,nan,1.0425624318620914,nan,1.0428089073026183,nan,1.0013592719786315,nan,1.001331154959203,nan
J e J,3,-14.686296278176119,nan,-14.131819377245302,nan,-14.419497009738585,nan,1.0628909110308877,nan,1.0629855221081155,nan,1.000958907553828,nan,1.0010278374072619,nan
D ^ z,3,-10.541096096282049,nan,-7.889450742854539,nan,-7.9823838684063215,nan,1.1786128220323258,nan,1.1778343858511109,nan,1.0376776644866255,nan,1.0291772976282938,nan
S Y p,3,-12.55991812902505,nan,-12.824388454438504,nan,-12.918946228598227,nan,1.0727834383489712,nan,1.0727989593871654,nan,1.0023181795324596,nan,1.0020648859121235,nan
n W C,3,-12.730678190430508,nan,-13.45303481573633,nan,-13.549444906881657,nan,1.0511330206476224,nan,1.051316129721699,nan,1.0030401518042282,nan,1.0026254655280078,nan
l W C,3,-13.030437504558428,nan,-13.688668971900979,nan,-13.761997079913147,nan,1.0600042928258029,nan,1.0601209255253707,nan,1.0003846131092358,nan,1.000588212908683,nan
S c d,3,-12.653159064174499,nan,-16.96974966327965,nan,-16.1184829287856,nan,1.087201808080415,nan,1.0871029111710901,nan,1.0001896813353566,nan,1.000439624498579,nan
g i J,3,-12.614793844720502,nan,-14.3244595943886,nan,-14.39185653708399,nan,1.1116788265325428,nan,1.1114071733063893,nan,1.0005847953216374,nan,1.0007398716846536,nan
C u T,3,-14.083004005340836,nan,-12.911328173869308,nan,-13.210930626362583,nan,1.101187662124552,nan,1.1009940369905178,nan,1.0030716544353633,nan,1.002643887723207,nan
