word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018098094884246,nan,-12.765278568882154,nan,-12.782393636298822,nan,1.108174896458632,nan,1.108089260110242,nan,1.0010253781081775,nan,1.0010465910621436,nan
b O r,3,-13.31833638611144,nan,-inf,nan,-15.174705480106276,nan,1.1234563459395785,nan,1.123331397868297,nan,1.0010253781081775,nan,1.0010465910621436,nan
b O s,3,-13.345349058953165,nan,-13.483794194194779,nan,-13.442796830012172,nan,1.094118542083753,nan,1.094069065885533,nan,1.0010898567979705,nan,1.001105039831797,nan
b U n,3,-10.878031931387975,nan,-inf,nan,-16.87279402759078,nan,1.1372059141464044,nan,1.137046048655371,nan,1.0005767751858499,nan,1.0006397089417063,nan
b u r,3,-10.217298847044669,nan,-11.815755612274076,nan,-11.825569264905567,nan,1.2691241234325292,nan,1.268626718758095,nan,1.016823442223532,nan,1.0153671851321224,nan
b U s,3,-11.205282895456893,nan,-inf,nan,-17.08121209756107,nan,1.1231495597715253,nan,1.1230258544306622,nan,1.0005767751858499,nan,1.0006397089417063,nan
b W r,3,-11.575643362308892,nan,-16.29199860483743,nan,-15.910918920410856,nan,1.142938529994949,nan,1.142763768106088,nan,1.0007053400074037,nan,1.0007562837285653,nan
C e D,3,-12.594364697609421,nan,-17.884144506571303,nan,-17.867079758471075,nan,1.1038001059400808,nan,1.103726357086921,nan,1.001802655407981,nan,1.0017508810700173,nan
C i D,3,-12.17399520401245,nan,-17.30977302360652,nan,-17.298818990020944,nan,1.1062994650787632,nan,1.106219325637164,nan,1.0048964548439503,nan,1.0045554537560362,nan
C O b,3,-15.7667540509124,nan,-20.52737710968006,nan,-19.86794011034875,nan,1.0222798976063099,nan,1.022414758262877,nan,1,1,1.0001165747868586,1.0
C O g,3,-15.78112454335223,nan,-20.6614266223585,nan,-19.88340596174089,nan,1.0399470586095982,nan,1.04003647027008,nan,1,1,1.0001165747868586,1.0
C O v,3,-16.692213841069577,nan,-inf,nan,-20.835699790923222,nan,1.0131239236557006,nan,1.0132823381715528,nan,1,1,1.0001165747868586,1.0
C u D,3,-12.307511056983662,nan,-17.375385845745644,nan,-17.362842864346323,nan,1.1789090523640746,nan,1.1786432581352462,nan,1.0015455257648729,nan,1.0015177314962997,nan
C u S,3,-14.365337192651811,nan,-15.747578632694141,nan,-15.78264235344342,nan,1.1548585010712769,nan,1.154654577191134,nan,1.0013520896954937,nan,1.0013423851873395,nan
C u T,3,-14.269088094620876,nan,-14.854026047389183,nan,-14.897201714684469,nan,1.1537623633447953,nan,1.153561259292877,nan,1.001867919213838,nan,1.0018099753445668,nan
D e C,3,-12.594364697609421,nan,-13.14555738026585,nan,-13.124724972956965,nan,1.1553629314066711,nan,1.1551579021633016,nan,1.0176244713503626,nan,1.0161018750232127,nan
D e D,3,-10.468856951091308,nan,-14.769599945777536,nan,-14.7370825954944,nan,1.1800582695973991,nan,1.179789711282859,nan,1.01884956645643,nan,1.0172124016466273,nan
D e J,3,-12.795035393071572,nan,-11.78926935652907,nan,-11.826563137294125,nan,1.155298452716878,nan,1.155093589345757,nan,1.0176889500401558,nan,1.016160323792866,nan
D e S,3,-12.526683086759459,nan,-12.436710201616817,nan,-12.445061142734307,nan,1.1560077183046014,nan,1.155801030338747,nan,1.0176244713503626,nan,1.0161018750232127,nan
D i C,3,-12.17399520401245,nan,-13.894950286471042,nan,-13.920508988108438,nan,1.1578622905453535,nan,1.1576508707135447,nan,1.0016689873320117,nan,1.0016301105013332,nan
D i D,3,-10.048487457494337,nan,-15.835176434566723,nan,-15.805414981283434,nan,1.1825576287360815,nan,1.182282679833102,nan,1.0054732300298002,nan,1.005078587910884,nan
D i S,3,-12.106313593162486,nan,-14.331235412125011,nan,-14.347702231812866,nan,1.1585070774432837,nan,1.15829399888899,nan,1.0019269020911838,nan,1.001863905579947,nan
D i T,3,-12.010064495131552,nan,-13.25603489753557,nan,-13.282885546489718,nan,1.1574109397168022,nan,1.157200680990733,nan,1.0016045086422187,nan,1.0015716617316799,nan
d u r,3,-9.761905202516282,nan,-10.603326992321145,nan,-10.614802507791493,nan,1.2789845408995544,nan,1.2784619467565623,nan,1.0259877590653674,nan,1.0236792055924804,nan
D W C,3,-13.665855572247885,nan,-16.57504508316263,nan,-16.45241297015318,nan,1.1042862843930847,nan,1.1042118525596198,nan,1,1,1.0001165747868586,1.0
