word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076569659784182,nan,-15.219365287838714,nan,-15.235312223354136,nan,1.1612952721710266,nan,1.1610744791928753,nan,1.0017429244657285,nan,1.0016965045058306,nan
g i T,3,-12.383716718695293,nan,-13.046713292956566,nan,-13.080799630573823,nan,1.1061244668549992,nan,1.1060450483425446,nan,1.0004519628099173,nan,1.000526388957035,nan
z i T,3,-12.442074802769849,nan,-17.094798569223176,nan,-17.07346878509675,nan,1.079314127556686,nan,1.0793033171673159,nan,1.0004519628099173,nan,1.000526388957035,nan
y c g,3,-11.707777313330597,nan,-16.289208377678303,nan,-16.01820326979115,nan,1.1917700890335572,nan,1.1914711217484026,nan,1.0010326971930013,nan,1.0010527779140703,nan
l R z,3,-11.610868819245626,nan,-12.731828947261816,nan,-12.732556571767848,nan,1.0820457057360897,nan,1.082027807411836,nan,1.0001287715731664,nan,1.0002334895245573,nan
J Y p,3,-13.686591874295809,nan,-16.9439065991592,nan,-16.315239448616108,nan,1.0427605315824968,nan,1.0428432464263062,nan,1.0012913223140496,nan,1.0012871567472972,nan
C ^ z,3,-12.608456269864377,nan,-15.329737295269071,nan,-15.251707985429828,nan,1.1072608950152485,nan,1.1071782853951813,nan,1.0035504150471592,nan,1.0033347848486336,nan
C e J,3,-14.928233633735154,nan,-14.967386608348498,nan,-15.019387189339788,nan,1.0792489302818207,nan,1.0792382894237256,nan,1.0007077026650573,nan,1.000758396300476,nan
z i S,3,-12.534043291912269,nan,-18.209166951701572,nan,-18.177122993156335,nan,1.0800889209451157,nan,1.0800761146943638,nan,1.0006456611570247,nan,1.0007019507547879,nan
z u v,3,-11.89369151929338,nan,-20.78557136244117,nan,-20.615951910836326,nan,1.1567062285608911,nan,1.1564971044987815,nan,1.0017429244657285,nan,1.0016965045058306,nan
D Y p,3,-11.357112656117522,nan,-15.39653735293652,nan,-15.192808763190326,nan,1.1158796387597145,nan,1.1157752405405665,nan,1.0013555277715136,nan,1.001345380910325,nan
s R k,3,-10.991998339177698,nan,-13.602161987103925,nan,-13.60312997687158,nan,1.1206892444896406,nan,1.1205718812942658,nan,1.0007084239815345,nan,1.0007589891729225,nan
b R s,3,-11.37529618572157,nan,-12.33213313463981,nan,-12.346276791768629,nan,1.1077397192152054,nan,1.107655312148111,nan,1.0015470621691895,nan,1.0015191640907382,nan
T ^ z,3,-12.436540634231541,nan,-15.515639172876648,nan,-15.373379781366648,nan,1.1089285237754307,nan,1.1088416466644537,nan,1.0034220041322315,nan,1.0032183365225782,nan
S c G,3,-14.304797753637256,nan,-14.818530287547299,nan,-14.766868339049289,nan,1.0196050322501615,nan,1.0197471698767817,nan,1.000387396694215,nan,1.0004678683577841,nan
J e J,3,-15.120793761677284,nan,-15.798111548377353,nan,-15.82960490107282,nan,1.0829690252083808,nan,1.082948864562872,nan,1.0006434972075933,nan,1.0007001721374482,nan
D ^ z,3,-10.471537179628221,nan,-8.470426183412657,nan,-8.487242783184012,nan,1.1841000971190263,nan,1.183820854648588,nan,1.0165199174548638,nan,1.0150960657802202,nan
S Y p,3,-13.414084599863262,nan,-14.879474257095593,nan,-14.85341766868827,nan,1.0414136006608112,nan,1.0414997623242015,nan,1.0012913223140496,nan,1.0012871567472972,nan
n W C,3,-13.057490049668491,nan,-13.940383597938588,nan,-13.943624686925636,nan,1.0617515044905446,nan,1.0617857713294556,nan,1.011621187800963,nan,1.0106553182702844,nan
l W C,3,-13.55662450643431,nan,-14.778911782650997,nan,-14.774321358951791,nan,1.0738097432180154,nan,1.073813152814965,nan,1,1,1.0001167447622785,1.0
S c d,3,-13.267067129163939,nan,-18.82626018140416,nan,-18.48949760058112,nan,1.0802326148947896,nan,1.080218576368281,nan,1,1,1.0001167447622785,1.0
g i J,3,-12.748192482270259,nan,-14.903509266500652,nan,-14.919645316956558,nan,1.1062535990864042,nan,1.106173847930386,nan,1.000387396694215,nan,1.0004678683577841,nan
C u T,3,-14.285622705505347,nan,-14.802550325321725,nan,-14.846565792665366,nan,1.1539833614533048,nan,1.1537812797814493,nan,1.0021281572105118,nan,1.0020458494839966,nan
D i g,3,-10.418713264091974,nan,-13.913385665561133,nan,-13.912292072614216,nan,1.1902331485032909,nan,1.1899379442381663,nan,1.0050289438600215,nan,1.0046754227793862,nan
w u T,3,-12.299536733386516,nan,-16.239792606487043,nan,-15.990295626438293,nan,1.257697042423095,nan,1.2572295556435182,nan,1.0018071299231923,nan,1.0017547286688582,nan
T c T,3,-15.241776010773542,nan,-16.65060221564432,nan,-16.60108460682431,nan,1.0178018730385272,nan,1.0179486436123613,nan,1.000064205457464,nan,1.0001749689253063,nan
g u T,3,-12.51902179591345,nan,-17.356151324279914,nan,-17.10667222913446,nan,1.1791260719914358,nan,1.1788596496874053,nan,1.0016787190082646,nan,1.0016382803428028,nan
f R s,3,-11.943193703702951,nan,-13.95565961855066,nan,-13.957996571418605,nan,1.0885619884731106,nan,1.0885266575514763,nan,1.0016112676266533,nan,1.0015773882537657,nan
J Y m,3,-13.25958335890027,nan,-16.377498379485353,nan,-15.749225168593302,nan,1.0769160067891086,nan,1.076910737410335,nan,1.001226756198347,nan,1.0012286361480462,nan
n R z,3,-11.111734362479806,nan,-14.27730804903283,nan,-14.252119707821304,nan,1.069987467008619,nan,1.0700004259263265,nan,1.0001287715731664,nan,1.0002334895245573,nan
m R n,3,-10.742400738558311,nan,-14.150975053516486,nan,-14.123667893913774,nan,1.1232894893994239,nan,1.1231650534708126,nan,1.0016787190082646,nan,1.0016382803428028,nan
C u S,3,-14.377591194647769,nan,-15.795408496751815,nan,-15.830181809473633,nan,1.1547581548417345,nan,1.1545540773084972,nan,1.0015470621691895,nan,1.0015191640907382,nan
S e J,3,-14.848286487244739,nan,-14.836348295677471,nan,-14.890584935957687,nan,1.0816220942866952,nan,1.0816053804607673,nan,1.0010929354098406,nan,1.0011077412786418,nan
T ^ S,3,-14.06483631325847,nan,-18.20159116179569,nan,-18.069187718696888,nan,1.0947885444365877,nan,1.0947380917958294,nan,1.0001936983471074,nan,1.0002923065600313,nan
v e D,3,-11.743150419229408,nan,-20.036709014293574,nan,-19.966066171163504,nan,1.1022429984319664,nan,1.1021731032692221,nan,1.0012913223140496,nan,1.0012871567472972,nan
C ^ S,3,-14.236751948891305,nan,-18.015689284188113,nan,-17.94751592276007,nan,1.0931209156764055,nan,1.093074730526557,nan,1.0003221092620351,nan,1.0004087548860867,nan
n c T,3,-12.653052923832895,nan,-16.77431313979283,nan,-16.711808966223465,nan,1.0494868194819882,nan,1.0495525077285408,nan,1.000064205457464,nan,1.0001749689253063,nan
s R p,3,-11.501678815380815,nan,-13.55252767089773,nan,-13.554587431267022,nan,1.0806582527541033,nan,1.0806440090634568,nan,1.0007084239815345,nan,1.0007589891729225,nan
D i D,3,-10.048395083447717,nan,-15.789017861955227,nan,-15.759541728385349,nan,1.1822269501561833,nan,1.1819523697920045,nan,1.0056100389013438,nan,1.0052021081726445,nan
S c g,3,-13.7390592259569,nan,-16.483648073126766,nan,-16.423080174842642,nan,1.0509195983658641,nan,1.0509810699283015,nan,1.0009684917355373,nan,1.0009945537510425,nan
C i S,3,-14.242286117429613,nan,-15.836877544164096,nan,-15.872207022761497,nan,1.081756549705298,nan,1.0817394759636365,nan,1.0014161266465913,nan,1.0014006407111198,nan
g i D,3,-10.418713264091974,nan,-15.609634249570025,nan,-15.587054980892203,nan,1.1305304585905362,nan,1.1303881704445538,nan,1.0043259297520661,nan,1.0040376249120913,nan
T c S,3,-15.333744499915964,nan,-15.352559450372869,nan,-15.372106548965252,nan,1.0185766664269569,nan,1.0187214411394092,nan,1.000580734383084,nan,1.0006431337193138,nan
z u T,3,-12.577379879988005,nan,-19.585989595747307,nan,-19.442172068402098,nan,1.1523157326931226,nan,1.1521179185121766,nan,1.0017429244657285,nan,1.0016965045058306,nan
S Y m,3,-12.987076084467724,nan,-14.313066037421745,nan,-14.287403388665464,nan,1.075569075867423,nan,1.0755672533082303,nan,1.001226756198347,nan,1.0012286361480462,nan
D ^ v,3,-11.324176008818107,nan,-9.522552134197985,nan,-9.543105271537295,nan,1.1735758202595221,nan,1.1733236882395206,nan,1.0136790083639546,nan,1.0125211594131789,nan
t W C,3,-12.713013030067074,nan,-15.980744238498243,nan,-15.976572515851394,nan,1.0452034960241217,nan,1.0452801095035966,nan,1.0001284109149278,nan,1.000233193088334,nan
g Y b,3,-11.601048207102533,nan,-17.635642455903508,nan,-17.54291482068937,nan,1.069477568681671,nan,1.0694918242946099,nan,1.001355888429752,nan,1.0013456773465481,nan
r c S,3,-13.048463067188562,nan,-15.222178645487254,nan,-15.245705134048556,nan,1.0213988074057265,nan,1.0215363602104859,nan,1.0007733507554755,nan,1.0008178062083968,nan
d R s,3,-10.913653743039255,nan,-12.384846952076709,nan,-12.397153984473553,nan,1.1174889335055012,nan,1.1173795780300124,nan,1.0015470621691895,nan,1.0015191640907382,nan
S c z,3,-13.797417310031456,nan,-14.496310818029924,nan,-14.44194955493948,nan,1.0334221810104922,nan,1.0335287257758028,nan,1.0000645661157024,nan,1.0001752653615295,nan
y c d,3,-11.235785216537636,nan,-18.631820485955696,nan,-18.08462069552963,nan,1.2210831055624827,nan,1.220708628188382,nan,1.000064205457464,nan,1.0001749689253063,nan
J u S,3,-14.570151322589899,nan,-14.873221943163621,nan,-14.928960576017317,nan,1.1584782497682946,nan,1.1582646524476437,nan,1.001290240339334,nan,1.0012862674386274,nan
h u S,3,-12.823574076155078,nan,-13.872307256444937,nan,-13.894829564351536,nan,1.2099181830631442,nan,1.2095729500613601,nan,1.0052709787020948,nan,1.0048961655463422,nan
g u S,3,-12.61099028505587,nan,-18.349009495710003,nan,-18.090288245942727,nan,1.1799008653798655,nan,1.1796324472144533,nan,1.0010976239669422,nan,1.0011115949495444,nan
y R z,3,-11.761144025936568,nan,-10.077689353913211,nan,-10.095964890090144,nan,1.1798585464775433,nan,1.1795903433980173,nan,1.009759590192749,nan,1.0089671139787058,nan
C e g,3,-12.969072596201125,nan,-15.36375933311875,nan,-15.384422110837114,nan,1.1115319881330603,nan,1.1114381863840552,nan,1.0014179299377846,nan,1.0014021228922363,nan
z i J,3,-12.806550566344814,nan,-18.951594542767264,nan,-18.912314471479487,nan,1.079443259788091,nan,1.0794321167551573,nan,1.000387396694215,nan,1.0004678683577841,nan
m u S,3,-12.30001474520893,nan,-14.822231958716593,nan,-14.841195939120905,nan,1.1828512854940338,nan,1.1825753171523972,nan,1.0028311713184672,nan,1.0026836473512912,nan
D Y m,3,-10.930104140721983,nan,-14.830129133262673,nan,-14.626794483167519,nan,1.1500351139663263,nan,1.1498427315245954,nan,1.001290961655811,nan,1.001286860311074,nan
J e g,3,-13.161632724143255,nan,-16.1944842731476,nan,-16.194639822570146,nan,1.1152520830596204,nan,1.1151487615232016,nan,1.0013537244803206,nan,1.0013438987292085,nan
f u v,3,-12.39288129908956,nan,-16.418947054532577,nan,-16.409092065788364,nan,1.165685768038795,nan,1.1654536651794802,nan,1.0017429244657285,nan,1.0016965045058306,nan
v R n,3,-11.964373191669692,nan,-13.366321363151805,nan,-13.359630473209371,nan,1.0939135673931382,nan,1.0938643049582415,nan,1.0016787190082646,nan,1.0016382803428028,nan
g i C,3,-12.555632354328129,nan,-13.667810834223857,nan,-13.701260733969319,nan,1.1063827313178092,nan,1.1063026475182272,nan,1.00051652892562,nan,1.000584909556286,nan
C i D,3,-12.185314173683873,nan,-17.28543011829916,nan,-17.274808165020296,nan,1.1053877480524055,nan,1.1053098005385977,nan,1.0050963952416327,nan,1.0047363148684232,nan
C Y z,3,-13.436356854879635,nan,-16.15161417236804,nan,-16.099456878849097,nan,1.0451742176476724,nan,1.0452506517096225,nan,1,1,1.0001167447622785,1.0
d c T,3,-13.175098640021517,nan,-14.711562135420719,nan,-14.673594893580525,nan,1.0523731000284573,nan,1.052431402233051,nan,1.0010914927768861,nan,1.0011065555337488,nan
y R v,3,-12.613782855126454,nan,-13.72072124372086,nan,-13.68111655550608,nan,1.169334269618039,nan,1.1690931769889499,nan,1.009888722424154,nan,1.0090841551772076,nan
z i g,3,-10.847389528810785,nan,-17.782087329442543,nan,-17.732474479643997,nan,1.1117263176393306,nan,1.111632013715487,nan,1.0037448347107438,nan,1.0035109395188329,nan
S e g,3,-12.889125449710708,nan,-15.23272102044772,nan,-15.255619857455017,nan,1.1139051521379348,nan,1.113805277421097,nan,1.0018031626825679,nan,1.001751467870402,nan
