word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.264641187841374,nan,-13.466242377481292,nan,-13.630383908882726,nan,1.119906247053564,nan,1.1195729575774946,nan,1.0017428502794274,nan,1.0016244640292253,nan
g i T,3,-12.67680083838059,nan,-12.955810054510883,nan,-13.154825114866023,nan,1.1083241045898442,nan,1.108078115235473,nan,1.0011691348402183,nan,1.0011851798299043,nan
z i T,3,-12.48725903361315,nan,-14.735946683910944,nan,-14.900797470426136,nan,1.0830649151459233,nan,1.0830079562083448,nan,1.0019268541052306,nan,1.0017666596961639,nan
y c g,3,-12.192335672934862,nan,-14.141379700659588,nan,-13.877162047615368,nan,1.1100832227099633,nan,1.1098206446697851,nan,1.0015479944727244,nan,1.001475919763034,nan
l R z,3,-11.173358533809477,nan,-12.018938302705791,nan,-12.055706842004545,nan,1.0806188842243345,nan,1.0805772522992718,nan,1.0005791414296592,nan,1.0007363727317038,nan
J Y p,3,-13.063046976450448,nan,-15.233342775270696,nan,-14.805299334731073,nan,1.071045156294775,nan,1.0710734311982386,nan,1.0019431320765804,nan,1.001776182595043,nan
C ^ z,3,-12.171930954695279,nan,-13.317729030832885,nan,-13.244791770335192,nan,1.1241310737027135,nan,1.1237612348838992,nan,1.0036968343369077,nan,1.003113080990765,nan
C e J,3,-14.225481942622642,nan,-13.831322790930495,nan,-14.078980804015192,nan,1.0663752441588377,nan,1.0664439478652918,nan,1.0015262905109246,nan,1.0014632225645284,nan
z i S,3,-11.893051800908108,nan,-15.407804850846052,nan,-15.423292527490673,nan,1.0877414545067963,nan,1.087648327438043,nan,1.0013422866851214,nan,1.0013210268975898,nan
z u v,3,-11.805790018464153,nan,-16.066298540908658,nan,-15.873237940899081,nan,1.1104409563639617,nan,1.1101759164471945,nan,1.0019431320765804,nan,1.001776182595043,nan
D Y p,3,-11.116178513953322,nan,-14.49463389251767,nan,-14.168668441549015,nan,1.1247680592165468,nan,1.124394291815638,nan,1.0019431320765804,nan,1.001776182595043,nan
s R k,3,-10.529386366590057,nan,-12.063103351347715,nan,-12.098631413838847,nan,1.1581269410803574,nan,1.1574948781134529,nan,1.002689999360693,nan,1.00235131386205,nan
b R s,3,-10.985734543269357,nan,-10.665135812641655,nan,-10.746662753471973,nan,1.1357122056471602,nan,1.1352492032302761,nan,1.003853708210461,nan,1.0032394051595714,nan
T ^ z,3,-12.601263544210086,nan,-13.797766730347659,nan,-13.677093076348678,nan,1.120549546841262,nan,1.1202065108427393,nan,1.0036968343369077,nan,1.003113080990765,nan
S c G,3,-13.568906655863145,nan,-12.828117498938902,nan,-12.839563975430732,nan,1.044222070236121,nan,1.0444558358156038,nan,1.0015534204631744,nan,1.0014790940626603,nan
J e J,3,-14.578121911349195,nan,-14.978305868630832,nan,-15.155077273199952,nan,1.065809739917556,nan,1.0658826756482664,nan,1.0009580010621655,nan,1.0010271126648336,nan
D ^ z,3,-10.577702460924709,nan,-7.982359217698865,nan,-8.074175236822118,nan,1.1772884723832036,nan,1.1765208232842732,nan,1.0351421838349188,nan,1.0272444954405395,nan
S Y p,3,-12.54553236453366,nan,-13.367204471104655,nan,-13.42902814440981,nan,1.0740611789149446,nan,1.0740668830223734,nan,1.0025114215253397,nan,1.0022122924947379,nan
n W C,3,-12.711609276076501,nan,-13.666764673555582,nan,-13.73560048084212,nan,1.0489537458939087,nan,1.049153396470081,nan,1.0035991665088084,nan,1.0030559435974895,nan
l W C,3,-13.0119841753267,nan,-13.511867609794974,nan,-13.572704501129358,nan,1.0595098250645023,nan,1.0596304778545524,nan,1.000189429816253,nan,1.000439284199321,nan
S c d,3,-12.67149811171032,nan,-16.26347741917339,nan,-15.598509434184798,nan,1.088649194164414,nan,1.0885393624977382,nan,1.000189429816253,nan,1.000439284199321,nan
g i J,3,-12.600108217592336,nan,-15.994333397177448,nan,-15.543023960583058,nan,1.107544681363032,nan,1.1073047200305233,nan,1.000194855806703,nan,1.0004424584989478,nan
C u T,3,-14.214330200117374,nan,-12.590165182548533,nan,-12.921731675565589,nan,1.0997365957811793,nan,1.0995542485035938,nan,1.003068858993199,nan,1.0026420537951797,nan
D i g,3,-10.65323975509521,nan,-14.03180912196392,nan,-14.015171931964666,nan,1.1565000265094145,nan,1.15588833606187,nan,1.0027008513415927,nan,1.0023576624613026,nan
w u T,3,-12.797836099133853,nan,-15.250779155871404,nan,-14.816672704552028,nan,1.1532709972891906,nan,1.1526880183819848,nan,1.0015534204631744,nan,1.0014790940626603,nan
T c T,3,-15.556628497661567,nan,-14.878532601886155,nan,-15.014864827458831,nan,1.0313700717611751,nan,1.0317017241240243,nan,1.000189429816253,nan,1.000439284199321,nan
g u T,3,-13.034224877198081,nan,-14.505977300446569,nan,-14.48680158336846,nan,1.1253727880526214,nan,1.1249985890087388,nan,1.0015534204631744,nan,1.0014790940626603,nan
f R s,3,-11.475165031494855,nan,-12.121280268574342,nan,-12.164203171348985,nan,1.1100760133757182,nan,1.1098048627251311,nan,1.0034748485779548,nan,1.0029486652264417,nan
J Y m,3,-12.928000049310032,nan,-14.344346109240512,nan,-13.94470233732216,nan,1.086633620831018,nan,1.086541335297233,nan,1.0017482762698773,nan,1.0016276383288516,nan
n R z,3,-10.872983634559278,nan,-13.071776959672357,nan,-13.068719967873793,nan,1.0700628050537409,nan,1.0701001709148004,nan,1.0007685712459122,nan,1.0008817426982688,nan
m R n,3,-10.567475778154895,nan,-12.249473372716366,nan,-12.250955739216625,nan,1.1396199369231885,nan,1.1391237395729776,nan,1.0040811199598638,nan,1.0034069952235214,nan
C u S,3,-13.620122967412332,nan,-13.102516470455857,nan,-13.315393860787157,nan,1.1044131351420523,nan,1.1041946197332921,nan,1.003263714799902,nan,1.002790598061371,nan
S e J,3,-14.060607299432409,nan,-13.967833674522515,nan,-14.18427119098685,nan,1.0688257625377255,nan,1.0688761274724012,nan,1.0019051501434308,nan,1.0017539624976581,nan
T ^ S,3,-13.806036028706586,nan,-15.762314396230348,nan,-15.683006878489284,nan,1.10632507295194,nan,1.1060920483524066,nan,1.0017482762698773,nan,1.0016276383288516,nan
v e D,3,-11.669053015673835,nan,-18.333661866934612,nan,-18.19043651541912,nan,1.0827261991175783,nan,1.082667124110411,nan,1.000584567420109,nan,1.0007395470313303,nan
C ^ S,3,-13.376703439191779,nan,-15.282276696715574,nan,-15.250705572475798,nan,1.1099065998133915,nan,1.1096467723935666,nan,1.0017482762698773,nan,1.0016276383288516,nan
n c T,3,-12.865631084942075,nan,-15.695078829532477,nan,-15.666537689378178,nan,1.051351221619799,nan,1.0515333424589166,nan,1.000189429816253,nan,1.000439284199321,nan
s R p,3,-10.88474598682016,nan,-11.94633619337287,nan,-11.992576485983953,nan,1.1216889052268888,nan,1.121338652282053,nan,1.002689999360693,nan,1.00235131386205,nan
D i D,3,-10.23911658424393,nan,-15.40502155919052,nan,-15.337506599761877,nan,1.1566948823161176,nan,1.1560816848631073,nan,1.0032854187617017,nan,1.0028032952598767,nan
S c g,3,-13.352983352522424,nan,-13.996793906691131,nan,-14.00336049499159,nan,1.0580568325120367,nan,1.0581836007034613,nan,1.0013585646564713,nan,1.001330549796469,nan
C i S,3,-13.26269892859484,nan,-13.96119668202319,nan,-14.109134779167274,nan,1.087364451679275,nan,1.0872741459600264,nan,1.0022894357663867,nan,1.0020478767304144,nan
g i D,3,-10.65323975509521,nan,-14.507214655189426,nan,-14.512746432157353,nan,1.1291736759070696,nan,1.1287664369678783,nan,1.0023382696804364,nan,1.0020764454270523,nan
T c S,3,-14.962421264956525,nan,-13.832739271746929,nan,-14.022232651560508,nan,1.036046611122048,nan,1.0363420953537226,nan,1.0013585646564713,nan,1.001330549796469,nan
z u T,3,-12.844683072430641,nan,-15.99843185739485,nan,-15.955142202330295,nan,1.1001135986087005,nan,1.0999284299816106,nan,1.0015534204631744,nan,1.0014790940626603,nan
