word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081259504419318,nan,-15.356586081386407,nan,-15.370092135421705,nan,1.1599498508529051,nan,1.159732685271143,nan,1.0016774755937985,nan,1.0016371906060502,nan
g i T,3,-12.381255373849319,nan,-13.03943539996736,nan,-13.073466497347402,nan,1.1059097550419115,nan,1.1058309672413862,nan,1.0002581311306145,nan,1.0003506495847285,nan
z i T,3,-12.444268341678052,nan,-16.85454388589109,nan,-16.84371779530321,nan,1.0795720427702038,nan,1.0795605933200056,nan,1.0002581311306145,nan,1.0003506495847285,nan
y c g,3,-11.698687698094547,nan,-16.27432499130112,nan,-16.003489144952127,nan,1.1896220199264051,nan,1.1893288181220367,nan,1.000967614984609,nan,1.0009937652433922,nan
l R z,3,-11.611920264415726,nan,-12.723088395646831,nan,-12.72391896326781,nan,1.081981165711919,nan,1.0819634579431963,nan,1.0000641560274588,nan,1.0001748602363731,nan
J Y p,3,-13.689996975081101,nan,-16.891145750908343,nan,-16.26254185106285,nan,1.0426662747543942,nan,1.0427491683411392,nan,1.0013551884357252,nan,1.001345034236109,nan
C ^ z,3,-12.59676875209177,nan,-15.29191875086828,nan,-15.21452823874083,nan,1.1071828702271813,nan,1.1071005203608562,nan,1.0036127055630166,nan,1.0033913676416748,nan
C e J,3,-14.909436639604392,nan,-14.862455977379794,nan,-14.91612282291578,nan,1.0797668791005197,nan,1.0797549248195364,nan,1.0005785345127136,nan,1.0006412574346997,nan
z i S,3,-12.534991357475471,nan,-17.879189759270623,nan,-17.858802295544432,nan,1.0807336328579682,nan,1.0807191927020858,nan,1.000645327826536,nan,1.000701608873451,nan
z u v,3,-11.885981887431088,nan,-20.537435228003822,nan,-20.378371167239564,nan,1.157104924887163,nan,1.1568949334534078,nan,1.001742008376452,nan,1.0016956838208373,nan
D Y p,3,-11.37206478804655,nan,-15.32812075208964,nan,-15.124771022645021,nan,1.1153352910953107,nan,1.1152323898176493,nan,1.001419344463184,nan,1.0014032177469019,nan
s R k,3,-10.997245776962947,nan,-13.598349103062858,nan,-13.599392974688882,nan,1.12060294645446,nan,1.120485885590082,nan,1.000772509615869,nan,1.000817046783055,nan
b R s,3,-11.382260853465159,nan,-12.395608623253963,nan,-12.409417552005753,nan,1.1061216866422101,nan,1.1060414825619005,nan,1.0014819934698638,nan,1.001460162441719,nan
T ^ z,3,-12.438604455498819,nan,-15.318506689672512,nan,-15.204747048751695,nan,1.108784920851981,nan,1.1086984749789446,nan,1.0034202374806402,nan,1.0032168171092957,nan
S c G,3,-14.292546141320917,nan,-14.609121917407009,nan,-14.568435194273,nan,1.0192692321680898,nan,1.0194121281690076,nan,1.0003222871580733,nan,1.0004088330955214,nan
J e J,3,-15.113786063924007,nan,-15.793086485899165,nan,-15.822693462820988,nan,1.0832273084500872,nan,1.0832065067946082,nan,1.0005143784852548,nan,1.0005830739239066,nan
D ^ z,3,-10.483185989376834,nan,-8.485033110131852,nan,-8.50188526274437,nan,1.1833123159176653,nan,1.183035323812438,nan,1.0164439110547725,nan,1.015028069800283,nan
S Y p,3,-13.418206269965955,nan,-14.734323542114089,nan,-14.709444419285855,nan,1.0418332084294983,nan,1.041918231939733,nan,1.0013551884357252,nan,1.001345034236109,nan
n W C,3,-13.038749145240711,nan,-13.931544387900717,nan,-13.936291575260265,nan,1.0625363249727373,nan,1.0625685689150743,nan,1.0113559936153989,nan,1.0104154678399426,nan
l W C,3,-13.534221624814236,nan,-14.819272813896449,nan,-14.815639749356873,nan,1.0742633355462714,nan,1.0742655967194847,nan,1.0001286888101124,nan,1.0002333534511603,nan
S c d,3,-13.262847007929427,nan,-18.647641700659086,nan,-18.321762331636194,nan,1.0793492528185802,nan,1.079337462875496,nan,1.0000641560274588,nan,1.0001748602363731,nan
g i J,3,-12.743769094761884,nan,-14.72323693223998,nan,-14.743866663546422,nan,1.1066196156511008,nan,1.1065390001971018,nan,1.000451729478575,nan,1.00052612922909,nan
C u T,3,-14.263954910297969,nan,-14.829898309118246,nan,-14.873587087769131,nan,1.1530930741787622,nan,1.1528934395057227,nan,1.0019340997036337,nan,1.0018699246492224,nan
D i g,3,-10.425836907727334,nan,-13.88969303556776,nan,-13.888713053634826,nan,1.1895058483872893,nan,1.189212749373851,nan,1.0049622426708198,nan,1.0046150795922928,nan
w u T,3,-12.30105406124721,nan,-16.27614378626095,nan,-16.026227557669962,nan,1.2565855445408256,nan,1.2561213078342621,nan,1.0017416316212573,nan,1.0016953741168433,nan
