word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.817494022642446,nan,-10.001713983603151,nan,-10.08303155738883,nan,1.1400105572057977,nan,1.1395858154240348,nan,1.0072768169642594,nan,1.0060165401145107,nan
b i l,3,-9.990846942269746,nan,-9.741938464403809,nan,-9.807034164134539,nan,1.1639241289128823,nan,1.1633404840754167,nan,1.0116219813438836,nan,1.0094449378870798,nan
b i s,3,-9.971665883417902,nan,-9.849403643863488,nan,-9.911133471869936,nan,1.1702924882224182,nan,1.1696664371301861,nan,1.0079350364804682,nan,1.0065375769778688,nan
b R s,3,-10.866450410071094,nan,-10.650530627648223,nan,-10.719449225160325,nan,1.1276727745479076,nan,1.1273254202918668,nan,1.00282473465836,nan,1.0024938606285607,nan
b Y s,3,-10.70684351785967,nan,-10.598115491889297,nan,-10.664578906619088,nan,1.1465965856389067,nan,1.1461254856833984,nan,1.0051285029650903,nan,1.004317489650314,nan
b ^ l,3,-10.019067509911997,nan,-11.74208913435469,nan,-11.773590136388027,nan,1.2030881901272974,nan,1.202248445494413,nan,1.0061188657632336,nan,1.005100938498112,nan
C @ l,3,-11.674237896774182,nan,-14.595381699819452,nan,-14.565725209993271,nan,1.1157094144474344,nan,1.1154399887044721,nan,1.000996429845804,nan,1.0010496479377602,nan
C i D,3,-11.728928757373092,nan,-14.801661814639967,nan,-14.884506372163678,nan,1.1010776534915392,nan,1.100905994129618,nan,1.0031568779402946,nan,1.0027562726130006,nan
C i n,3,-11.085726253329403,nan,-11.670996936464256,nan,-11.791327590856516,nan,1.14833758310441,nan,1.1478512246939594,nan,1.0043299967604724,nan,1.0036813419932042,nan
C R J,3,-14.775817426082032,nan,-14.555362893757053,nan,-14.699544196686247,nan,1.029632734521235,nan,1.0299317160960264,nan,1,1,1.0002624119844399,1.0
C R g,3,-12.979167971559786,nan,-15.633112671616942,nan,-15.547519793459948,nan,1.0522571689103752,nan,1.052405496685339,nan,1.0001675884028824,nan,1.0003945647530403,nan
C R T,3,-14.632226506469777,nan,-14.607604034781081,nan,-14.633980317569499,nan,1.0311410301471777,nan,1.0314299681353138,nan,1.0001675884028824,nan,1.0003945647530403,nan
C ^ J,3,-13.909253467071093,nan,-17.906833502555997,nan,-17.405536875928277,nan,1.1114165094101607,nan,1.111180694353342,nan,1.000164554879052,nan,1.0003926712002795,nan
C ^ n,3,-11.113946820971655,nan,-12.157873300355847,nan,-12.141065543378279,nan,1.187501644318825,nan,1.1867591861129556,nan,1.018431690793247,nan,1.0147973229777343,nan
C ^ S,3,-13.145154550538864,nan,-14.990786644943043,nan,-15.021178072578163,nan,1.1194607527485216,nan,1.1191713718962086,nan,1.0018404389078772,nan,1.0017141988862845,nan
C ^ C,3,-13.216106286511149,nan,-14.716178245330045,nan,-14.7667648448799,nan,1.118287633928344,nan,1.1180060647545405,nan,1.0023432041165248,nan,1.0021106571920861,nan
d i k,3,-9.805003101332254,nan,-11.872717785095679,nan,-11.914619801790426,nan,1.15619832827021,nan,1.1556629829963558,nan,1.0038393656471463,nan,1.0032924578984468,nan
d i s,3,-9.62302690803681,nan,-11.655154530363179,nan,-11.694714164679048,nan,1.1483216733347317,nan,1.147838777902299,nan,1.0028338352298511,nan,1.0024995412868438,nan
d i t,3,-9.040242177380279,nan,-10.624619759369592,nan,-10.665266472505975,nan,1.2076479679551437,nan,1.2067700247809405,nan,1.0050124844673238,nan,1.0042175272786502,nan
d E p,3,-10.80933209500208,nan,-15.266833353352933,nan,-15.114588546738492,nan,1.1170524130437984,nan,1.116777283219198,nan,1.000831874966752,nan,1.0009193887219205,nan
d R s,3,-10.517811434690003,nan,-11.734726742216097,nan,-11.786333971655598,nan,1.1057019596602211,nan,1.1054977610639796,nan,1.0020019602630992,nan,1.0018425645493632,nan
D i D,3,-10.269971795877288,nan,-14.553241758102384,nan,-14.530903264288867,nan,1.162727104221167,nan,1.1621537543511524,nan,1.002498658424086,nan,1.0022352357496427,nan
D i g,3,-10.625426483410791,nan,-13.487545456649634,nan,-13.496648844603559,nan,1.1565263333145137,nan,1.1559942737451927,nan,1.0028338352298511,nan,1.0024995412868438,nan
D i C,3,-11.728928757373092,nan,-12.848800516017764,nan,-12.938013302660496,nan,1.140773023443557,nan,1.1403458635570787,nan,1.0030014236327336,nan,1.0026316940554443,nan
d I J,3,-11.80363281563973,nan,-13.130878592788603,nan,-13.301583694118474,nan,1.115610055194932,nan,1.1153473673445276,nan,1.0057594207668257,nan,1.0048214845388233,nan
d I D,3,-9.651528673583982,nan,-13.145011300381231,nan,-13.168910690035219,nan,1.1444352604907255,nan,1.1439806285397998,nan,1.0096139540331237,nan,1.0078609982166349,nan
d Y p,3,-10.882748862704574,nan,-12.13054500925882,nan,-12.183136763098862,nan,1.0971412726784866,nan,1.0969963448507167,nan,1.0041502742622683,nan,1.0035416150135599,nan
d Y t,3,-9.775419811822047,nan,-10.591001032474002,nan,-10.642850861435948,nan,1.1839520653716322,nan,1.1832290733341528,nan,1.009848279960274,nan,1.0080348091459768,nan
d I T,3,-11.660041896027476,nan,-14.377042202285066,nan,-14.216849068013454,nan,1.1171183508208746,nan,1.116845619383815,nan,1.0057594207668257,nan,1.0048214845388233,nan
d I Z,3,-14.924528232147729,nan,-inf,nan,-17.63854204339065,nan,1.1135989943603417,nan,1.113349697958811,nan,1.0057594207668257,nan,1.0048214845388233,nan
f i k,3,-10.63386726003062,nan,-11.35184044177713,nan,-11.422183385354755,nan,1.155870405659946,nan,1.1553371970377306,nan,1.00564946931672,nan,1.0047253092726813,nan
f i s,3,-10.451891066735175,nan,-11.134277187044631,nan,-11.202277748243377,nan,1.1479937507244677,nan,1.1475129919436737,nan,1.0046439388994248,nan,1.0039323926610784,nan
f R s,3,-11.346675593388369,nan,-12.014627243649858,nan,-12.057280615506421,nan,1.1053740370499572,nan,1.1051719751053544,nan,1.0021665151421513,nan,1.0019728237652026,nan
