word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.908130671906966,nan,-12.292121857743055,nan,-12.339424708464186,nan,1.1356256845505321,nan,1.135222718640228,nan,1.000830656777223,nan,1.0009190767984193,nan
b O r,3,-13.091627795142763,nan,-inf,nan,-13.653440385226354,nan,1.1435182118385254,nan,1.1430625851956908,nan,1.000494804552202,nan,1.0006543514509671,nan
b O s,3,-13.156673140314641,nan,-11.943495930778397,nan,-12.112886000886169,nan,1.1131235854741257,nan,1.112870758673589,nan,1.000830656777223,nan,1.0009190767984193,nan
b U n,3,-10.842873765219085,nan,-inf,nan,-14.262466950314689,nan,1.1750451138759486,nan,1.1743837869672802,nan,1.0014844136566057,nan,1.0014373346168293,nan
b u r,3,-10.27512327757441,nan,-11.91198649535567,nan,-11.939140260995092,nan,1.2193882431761471,nan,1.2184353526870884,nan,1.0083604104842063,nan,1.0068586078013484,nan
b U s,3,-11.091416233626761,nan,-inf,nan,-14.323610315188452,nan,1.1525430147995421,nan,1.1520318270006413,nan,1.0014844136566057,nan,1.0014373346168293,nan
b W r,3,-11.375421907282957,nan,-14.285722571261545,nan,-13.974596090428618,nan,1.1553935210913706,nan,1.1548600618465181,nan,1.0011575352169142,nan,1.0011782057076242,nan
C e D,3,-12.145907216298411,nan,-16.23793658356453,nan,-16.150808311610056,nan,1.0938638016023108,nan,1.0937391659931388,nan,1.0018172746198502,nan,1.0017001944848654,nan
C i D,3,-11.756222094212841,nan,-14.889350921373037,nan,-14.97232874845845,nan,1.101615739586807,nan,1.1014402965846513,nan,1.0031636747817105,nan,1.0027609613540893,nan
C O b,3,-15.0342859088117,nan,-17.473349654599645,nan,-16.967159829275033,nan,1.037210383732596,nan,1.03745759867579,nan,1.000164934850734,nan,1.0003933570623467,nan
C O g,3,-15.289632600620545,nan,-17.218002962790802,nan,-16.45166460161979,nan,1.0363707531700435,nan,1.0366235703188256,nan,1.000164934850734,nan,1.0003933570623467,nan
C O v,3,-15.893548647452548,nan,-inf,nan,-15.90335284290896,nan,1.0296537086696238,nan,1.0299513434631127,nan,1.000164934850734,nan,1.0003933570623467,nan
C u D,3,-12.132336185286462,nan,-14.534056458081803,nan,-14.626078994440794,nan,1.1176144201080012,nan,1.1173341192947936,nan,1.003661470595689,nan,1.003154318416436,nan
C u S,3,-13.51175766711859,nan,-13.99123754752013,nan,-14.107917806883345,nan,1.0977991388317627,nan,1.09765105007044,nan,1.002989766145647,nan,1.002624867721532,nan
C u T,3,-14.164630948540594,nan,-12.82223359010244,nan,-13.097102256118555,nan,1.0909141682188324,nan,1.0908120175433342,nan,1.002989766145647,nan,1.002624867721532,nan
D e C,3,-12.145907216298411,nan,-12.292829779711253,nan,-12.295848480395227,nan,1.1344958761522306,nan,1.1341088895108318,nan,1.0107207652977075,nan,1.0087451774982072,nan
D e D,3,-10.665681035344317,nan,-14.401664620087722,nan,-14.242672368368842,nan,1.1561583446660846,nan,1.1556268211205065,nan,1.010888691410218,nan,1.0088775401719332,nan
D e J,3,-12.794602634287523,nan,-11.261142109466036,nan,-11.472337677518826,nan,1.1282826099893424,nan,1.1279370796692971,nan,1.0110566175227285,nan,1.0090099028456594,nan
D e S,3,-12.045102517176446,nan,-11.325645050379093,nan,-11.426380438166726,nan,1.1363430633898461,nan,1.1359437518961528,nan,1.0110566175227285,nan,1.0090099028456594,nan
D i C,3,-11.75622209421284,nan,-12.829118375988703,nan,-12.922016998298758,nan,1.1422478141367267,nan,1.1418100201023442,nan,1.0030077137163063,nan,1.002636060598026,nan
D i D,3,-10.275995913258745,nan,-14.601480979743958,nan,-14.577320037513426,nan,1.1639102826505807,nan,1.163327951712019,nan,1.0025039353787746,nan,1.002238972576848,nan
D i S,3,-11.655417395090874,nan,-13.839096339215958,nan,-13.855358261484897,nan,1.1440950013743423,nan,1.1436448824876653,nan,1.0014963787037117,nan,1.001444796534492,nan
D i T,3,-12.308290676512879,nan,-12.856868288941603,nan,-13.014441747515503,nan,1.137210030761412,nan,1.1368058499605596,nan,1.0013284525912012,nan,1.001312433860766,nan
d u r,3,-9.929969851208151,nan,-11.442165393712312,nan,-11.488917309096486,nan,1.197363259612702,nan,1.1965542292383622,nan,1.0114941726481517,nan,1.0093380544932447,nan
D W C,3,-13.23263481499501,nan,-15.906582546807073,nan,-15.289846577867388,nan,1.0942517725731444,nan,1.0941285519719164,nan,1,1,1.0002628598680363,1.0
D W D,3,-11.752408634040915,nan,-18.708564567743487,nan,-17.747496089606994,nan,1.1159142410869984,nan,1.1156464835815911,nan,1.000335852225021,nan,1.0005275852154885,nan
D W T,3,-13.784703397295047,nan,-14.399002519479598,nan,-13.98492712977766,nan,1.0892139891978296,nan,1.0891243818301317,nan,1.0001679261125105,nan,1.0003952225417623,nan
f U n,3,-11.325919824878001,nan,-inf,nan,-15.298823289283536,nan,1.1528557647635225,nan,1.1523393715525185,nan,1.000329869701468,nan,1.000523854256657,nan
f u r,3,-10.758169337233326,nan,-13.651524696187387,nan,-13.520723650447264,nan,1.197198894063721,nan,1.1963909372723267,nan,1.0067110619768669,nan,1.0055536358582453,nan
f U s,3,-11.574462293285677,nan,-inf,nan,-15.359966654157299,nan,1.130353665687116,nan,1.1299874115858797,nan,1.000329869701468,nan,1.000523854256657,nan
f W r,3,-11.858467966941872,nan,-15.642268519837158,nan,-15.193273986191421,nan,1.1332041719789445,nan,1.1328156464317565,nan,1.0004977958139785,nan,1.000656216930383,nan
f ^ r,3,-10.415577938198346,nan,-12.585348878250418,nan,-12.61682041291537,nan,1.2189702943606038,nan,1.2180196444655105,nan,1.004663044747199,nan,1.0039447634999605,nan
g U n,3,-11.09822045702793,nan,-inf,nan,-13.986695171690009,nan,1.1673199330738446,nan,1.1667090645636224,nan,1.0028038924624774,nan,1.0024813121713119,nan
g U S,3,-13.123570994810699,nan,-11.67581893373323,nan,-11.800487216751288,nan,1.099645709732115,nan,1.0994863789923128,nan,1.0039793752500508,nan,1.003407850887394,nan
g U T,3,-13.776444276232702,nan,-inf,nan,-13.849942460678058,nan,1.0927607391191847,nan,1.0926473464652071,nan,1.0028038924624774,nan,1.0024813121713119,nan
g W C,3,-13.573426712760739,nan,-15.977046161284214,nan,-15.372905718314302,nan,1.0702544024219283,nan,1.0702879249307669,nan,1,1,1.0002628598680363,1.0
