word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.222591286514465,nan,-14.153246762870726,nan,-14.175367701936501,nan,1.1146792520342828,nan,1.1144216523661827,nan,1.0016749057868963,nan,1.0015839580813377,nan
g i T,3,-12.625246096003625,nan,-12.590552655050697,nan,-12.767674374698164,nan,1.1139634195552643,nan,1.113710876091094,nan,1.000504286434695,nan,1.0006604539036525,nan
z i T,3,-12.45800532227056,nan,-14.186099552559494,nan,-14.344354136940956,nan,1.0781081563973696,nan,1.0780899610584143,nan,1.0011645703567813,nan,1.0011827834936238,nan
y c g,3,-11.998570551430294,nan,-14.852938907813954,nan,-14.546947292914787,nan,1.1159240617786124,nan,1.1156565917479593,nan,1.0010055483716798,nan,1.0010559720542254,nan
l R z,3,-10.983921352878493,nan,-11.729987217489926,nan,-11.761975961875168,nan,1.0833603683230975,nan,1.083305715794711,nan,1.0006663329175065,nan,1.000789150822098,nan
J Y p,3,-13.268844820904302,nan,-15.070746484654835,nan,-14.668846906104967,nan,1.0708037881364296,nan,1.0708304973593232,nan,1.0021852412170114,nan,1.001985132669052,nan
C ^ z,3,-11.949857315241815,nan,-12.68748854832986,nan,-12.684541449445543,nan,1.1344772038255215,nan,1.1340865353926934,nan,1.0052079353274708,nan,1.004367668967724,nan
C e J,3,-14.263694598078985,nan,-13.13882884766424,nan,-13.420491438751991,nan,1.0657113637124573,nan,1.065774596280094,nan,1.0019869007616795,nan,1.0018338100020407,nan
z i S,3,-11.844900849384151,nan,-15.054450822144531,nan,-15.083679500375224,nan,1.084831975526635,nan,1.0847688723958664,nan,1.001332665835013,nan,1.0013152513701638,nan
z u v,3,-11.788151903618708,nan,-16.28473869435264,nan,-16.057925647491516,nan,1.1082400616794243,nan,1.1080225295735247,nan,1.0013417393281432,nan,1.0013209078073053,nan
D Y p,3,-11.127491379821988,nan,-13.4721288104655,nan,-13.277903055801161,nan,1.1372511565574823,nan,1.136843569254748,nan,1.002350312197533,nan,1.002115715066545,nan
s R k,3,-10.553121733992558,nan,-12.1842396151346,nan,-12.208770185615895,nan,1.1501074885821414,nan,1.1496113174587639,nan,1.0028334271482577,nan,1.0024999203428346,nan
b R s,3,-10.867690288628923,nan,-10.613842818321023,nan,-10.684213500700094,nan,1.1282520905055078,nan,1.12789972638275,nan,1.0030015226264895,nan,1.0026323882193746,nan
T ^ z,3,-12.490988288503134,nan,-13.062648306942693,nan,-13.036284281982196,nan,1.131516677509732,nan,1.1311453589221052,nan,1.0052079353274708,nan,1.004367668967724,nan
S c G,3,-13.438976065726013,nan,-12.919679325796007,nan,-12.850645763267178,nan,1.047016195794944,nan,1.0472012427802986,nan,1.0016779302846064,nan,1.001585843560385,nan
J e J,3,-14.934700652761716,nan,-14.847368927111681,nan,-15.084507428150747,nan,1.0619284689756152,nan,1.0620164263454535,nan,1.0006663329175065,nan,1.000789150822098,nan
D ^ z,3,-10.479509928842232,nan,-7.423244274756492,nan,-7.508962340691896,nan,1.1971416775097319,nan,1.1963414373534778,nan,1.0408632671201417,nan,1.0325734668261726,nan
S Y p,3,-12.52586526659648,nan,-13.039123217351175,nan,-13.085896529242035,nan,1.0773827355048506,nan,1.0773664450717415,nan,1.002350312197533,nan,1.002115715066545,nan
n W C,3,-12.55717328351086,nan,-14.627836168280373,nan,-14.654588726066482,nan,1.0464688660096957,nan,1.0466578433367464,nan,1.000825354902608,nan,1.000915962261497,nan
l W C,3,-12.839317663146119,nan,-13.746607578860566,nan,-13.785052436249952,nan,1.0629162344307481,nan,1.0629977126177923,nan,1.0001650709805217,nan,1.0003936326715257,nan
S c d,3,-12.522351499764298,nan,-16.75574875168506,nan,-15.99452208965788,nan,1.0950915025691916,nan,1.0949554588430803,nan,1.0001650709805217,nan,1.0003936326715257,nan
g i J,3,-12.755121177425035,nan,-14.573641807347762,nan,-14.544723064512041,nan,1.1124505602511796,nan,1.1122081210401675,nan,1,1,1.0002630502740328,1.0
C u T,3,-14.117765094947696,nan,-12.803092781801949,nan,-13.074241495621942,nan,1.0911595151921776,nan,1.0910556392942872,nan,1.003160544611591,nan,1.0027591996587732,nan
D i g,3,-10.613767736342723,nan,-13.410517084777503,nan,-13.421686979275323,nan,1.1586559430665135,nan,1.1581083116947115,nan,1.0028425006413877,nan,1.0025055767799762,nan
w u T,3,-12.954147975970592,nan,-15.158942975824468,nan,-14.6995288925967,nan,1.1442845151921777,nan,1.143833417072065,nan,1.0015098348063747,nan,1.001453375683845,nan
T c T,3,-15.397486129478335,nan,-14.618043968680205,nan,-14.745348210704744,nan,1.0353762751094684,nan,1.035638241111662,nan,1.0001650709805217,nan,1.0003936326715257,nan
g u T,3,-12.994581545549082,nan,-14.282261382045359,nan,-14.229399112945108,nan,1.1299753046658618,nan,1.1296177307975552,nan,1.0015098348063747,nan,1.001453375683845,nan
f R s,3,-11.342825545595,nan,-12.03481180212099,nan,-12.074368230755834,nan,1.1067060378739286,nan,1.10649449762458,nan,1.0023412387044028,nan,1.0021100586294034,nan
J Y m,3,-13.045505017994918,nan,-14.329794969137652,nan,-13.936033741395473,nan,1.0913114364806893,nan,1.0912011769385517,nan,1.0011766683476215,nan,1.0011903254098125,nan
n R z,3,-10.701776973243232,nan,-12.931842035080866,nan,-12.928525651572361,nan,1.066912999902045,nan,1.066965846513665,nan,1.0006663329175065,nan,1.000789150822098,nan
m R n,3,-10.433271440753657,nan,-12.351848383973033,nan,-12.343422257901862,nan,1.1361133741356624,nan,1.1357065770687025,nan,1.0045385779122542,nan,1.003839682940611,nan
C u S,3,-13.504660622061287,nan,-13.996866451821614,nan,-14.113083389154992,nan,1.097883334321443,nan,1.0977345506317393,nan,1.0029924491333595,nan,1.0026267317822335,nan
S e J,3,-14.191721098453893,nan,-13.806144363835898,nan,-14.040553552020501,nan,1.0685074163440362,nan,1.0685523740578717,nan,1.0016567588006362,nan,1.001572645207055,nan
T ^ S,3,-13.709439112009722,nan,-15.318144265368225,nan,-15.330639791851194,nan,1.1160518935124215,nan,1.1157838628459658,nan,1.0020141212410696,nan,1.001850779313465,nan
v e D,3,-11.62428326206068,nan,-18.688783300442488,nan,-18.464781291960445,nan,1.0883520552041719,nan,1.0882633201605851,nan,1.0001680954782317,nan,1.0003955181505728,nan
C ^ S,3,-13.168308138748404,nan,-14.942984506755394,nan,-14.978896959314541,nan,1.119012419828211,nan,1.118725039316554,nan,1.0020141212410696,nan,1.001850779313465,nan
n c T,3,-12.741629312833446,nan,-15.593693802002786,nan,-15.574911045704575,nan,1.0521525908989422,nan,1.0523049077783286,nan,1.0001650709805217,nan,1.0003936326715257,nan
s R p,3,-10.902409301316364,nan,-11.669197086422251,nan,-11.71936128847872,nan,1.1149755336317295,nan,1.1147140057205773,nan,1.0024972361917945,nan,1.002234984589755,nan
D i D,3,-10.266603899341757,nan,-14.569705230007658,nan,-14.546437946814173,nan,1.1642030938481573,nan,1.1636184135481096,nan,1.0025063096849245,nan,1.0022406410268963,nan
S c g,3,-13.120067133931991,nan,-15.052258757052641,nan,-14.940327661807878,nan,1.0619766933575596,nan,1.0620618205061292,nan,1.0010055483716798,nan,1.0010559720542254,nan
C i S,3,-13.13532517251583,nan,-14.088076215635507,nan,-14.21259446152427,nan,1.0818714492108454,nan,1.0818276959252782,nan,1.0021580207376213,nan,1.0019681633576278,nan
g i D,3,-10.613767736342723,nan,-14.205149650294825,nan,-14.2121281007179,nan,1.140354409637631,nan,1.1399256030905933,nan,1.0016809547823164,nan,1.0015877290394322,nan
T c S,3,-14.784381656591925,nan,-13.592614154644874,nan,-13.76190697639791,nan,1.0421000942387337,nan,1.0423171524491142,nan,1.0025184076757645,nan,1.0022481829430847,nan
z u T,3,-12.827340771816019,nan,-15.842716959742885,nan,-15.772177323512219,nan,1.094120041507967,nan,1.0939968157648754,nan,1.0015098348063747,nan,1.001453375683845,nan
S Y m,3,-12.302525463687097,nan,-12.29817170183399,nan,-12.35308336453254,nan,1.0978903838491103,nan,1.09773712465097,nan,1.0013417393281432,nan,1.0013209078073053,nan
D ^ v,3,-11.271876357037922,nan,-7.264440560024066,nan,-7.398822169474007,nan,1.1890730945546133,nan,1.1883267437485354,nan,1.0371651665990456,nan,1.0296591735422937,nan
t W C,3,-12.218901676183734,nan,-13.635693872882065,nan,-13.68153509966142,nan,1.0770609712728534,nan,1.0770500001994916,nan,1.000825354902608,nan,1.000915962261497,nan
g Y b,3,-11.439936204135511,nan,-16.891843948624377,nan,-16.513801430597237,nan,1.112057708521103,nan,1.1118149765297414,nan,1.0013387148304331,nan,1.001319022328258,nan
r c S,3,-12.316716813238433,nan,-12.785232901663113,nan,-12.916831506965648,nan,1.0592053573966285,nan,1.0593106165014017,nan,1.0028485496368078,nan,1.0025093477380702,nan
d R s,3,-10.517100170461925,nan,-11.628393495961435,nan,-11.682700856825774,nan,1.1067060378739286,nan,1.10649449762458,nan,1.0021761677238814,nan,1.0019794762319105,nan
S c z,3,-12.952826360198928,nan,-14.349397532609744,nan,-14.141850138459096,nan,1.0633214571834126,nan,1.0633976027736196,nan,1.0003331664587534,nan,1.0005261005480657,nan
y c d,3,-11.4008549172626,nan,-16.55642890244637,nan,-15.601141720764787,nan,1.1490388709902444,nan,1.1485502300849104,nan,1.0001650709805217,nan,1.0003936326715257,nan
J u S,3,-14.175666676744019,nan,-14.3772941255319,nan,-14.573126574227812,nan,1.0941004395846008,nan,1.0939763806970988,nan,1.0016718812891865,nan,1.0015820726022908,nan
h u S,3,-12.631059298882182,nan,-13.27890198733274,nan,-13.323516447732649,nan,1.1391662290582851,nan,1.1387476225271642,nan,1.0043130169775325,nan,1.003671390962176,nan
g u S,3,-12.381477072662673,nan,-15.476035052065024,nan,-15.268241006478158,nan,1.1366991237951272,nan,1.1362966421350074,nan,1.0013417393281432,nan,1.0013209078073053,nan
y R z,3,-11.623032734500017,nan,-11.737335902455694,nan,-11.670471298991375,nan,1.1098406314809923,nan,1.1096129053371946,nan,1.0005012619369849,nan,1.0006585684246054,nan
C e g,3,-12.469504993997637,nan,-14.100674141025443,nan,-14.185687892739509,nan,1.088068062317265,nan,1.0879819764771217,nan,1.0019869007616795,nan,1.0018338100020407,nan
z i J,3,-12.587880403691972,nan,-16.169188704856563,nan,-16.12140282675483,nan,1.0765952970932848,nan,1.0765872060074877,nan,1.0006602839220864,nan,1.000785379864004,nan
m u S,3,-11.945730766440036,nan,-14.083900580645611,nan,-14.101838519892402,nan,1.129462281689864,nan,1.1291070996513473,nan,1.003652733055446,nan,1.0031490613722047,nan
D Y m,3,-10.904151576912604,nan,-12.731177294948317,nan,-12.545089891091667,nan,1.157758804901742,nan,1.1572142488339765,nan,1.0013417393281432,nan,1.0013209078073053,nan
J e g,3,-13.140511048680368,nan,-15.809214220472882,nan,-15.849703882138265,nan,1.0842851675804228,nan,1.0842238065424812,nan,1.0006663329175065,nan,1.000789150822098,nan
f u v,3,-12.183402418317154,nan,-14.59526849748048,nan,-14.461116025915796,nan,1.12879927220574,nan,1.128447366174832,nan,1.0015068103086648,nan,1.001451490204798,nan
v R n,3,-11.49414340143892,nan,-11.964799331021315,nan,-12.051120810291376,nan,1.0992712688725044,nan,1.09910526987916,nan,1.0045385779122542,nan,1.003839682940611,nan
g i C,3,-12.084115122742304,nan,-12.454226663495156,nan,-12.575783196226999,nan,1.119174379380445,nan,1.1188870323776194,nan,1.0021852412170114,nan,1.001985132669052,nan
C i D,3,-11.736951285741338,nan,-14.834321941294599,nan,-14.917722824109738,nan,1.1015386201639468,nan,1.1013635115873253,nan,1.003166593607011,nan,1.0027629706168675,nan
C Y z,3,-12.64300449580176,nan,-13.258938793912286,nan,-13.261816747203525,nan,1.0729057280909555,nan,1.0729189394596006,nan,1.0001680954782317,nan,1.0003955181505728,nan
d c T,3,-13.135455972650707,nan,-13.611773417312108,nan,-13.696567142115178,nan,1.061856538267363,nan,1.0619454306541458,nan,1.0011554968636514,nan,1.0011771270564824,nan
y R v,3,-12.415399162695707,nan,-14.222827874000114,nan,-14.044432300272666,nan,1.1017720485258737,nan,1.1015982117322523,nan,1.0005012619369849,nan,1.0006585684246054,nan
z i g,3,-10.793690799610626,nan,-14.641508402573468,nan,-14.66405689542184,nan,1.0989519956980924,nan,1.0987945862045154,nan,1.002677429660866,nan,1.0023749943824833,nan
S e g,3,-12.397531494372545,nan,-14.767989657197099,nan,-14.805750006008019,nan,1.0908641149488438,nan,1.0907597542548995,nan,1.0016567588006362,nan,1.001572645207055,nan
C e D,3,-12.12234115699667,nan,-16.25669188061376,nan,-16.167510232492543,nan,1.0936152130989087,nan,1.0934920783305198,nan,1.001818805283448,nan,1.001701342125501,nan
n W T,3,-13.098304256772177,nan,-13.262937832042045,nan,-13.465300644084525,nan,1.041257906184515,nan,1.041481687050221,nan,1.0009934503808398,nan,1.001048430138037,nan
T ^ J,3,-14.452418666317545,nan,-inf,nan,-18.496594824080073,nan,1.1078152150790714,nan,1.107602196457587,nan,1.0001650709805217,nan,1.0003936326715257,nan
