word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.804945379430734,nan,-9.98197224616241,nan,-10.063403371577815,nan,1.1399049137889452,nan,1.1394797041203457,nan,1.0072973347754943,nan,1.006029948299414,nan
b i l,3,-9.989893966832495,nan,-9.70445614475071,nan,-9.76991731207145,nan,1.1663802167814292,nan,1.1657787270821125,nan,1.0121560307291233,nan,1.009861497760794,nan
b i s,3,-9.97064577852758,nan,-9.787759879057027,nan,-9.850181240113422,nan,1.172094502495715,nan,1.1714548539602427,nan,1.0081224172837453,nan,1.0066826898137742,nan
b R s,3,-10.873047398241066,nan,-10.590613528140993,nan,-10.66134552457558,nan,1.1282001130567711,nan,1.1278482965831937,nan,1.0030008042821088,nan,1.0026318883682326,nan
b Y s,3,-10.700592363551795,nan,-10.565242819500344,nan,-10.632577454399136,nan,1.148002093254791,nan,1.1475204277307347,nan,1.0058121862606428,nan,1.0048550135735652,nan
b ^ l,3,-10.012883485057195,nan,-11.72997659178217,nan,-11.762373346970818,nan,1.2048290616659176,nan,1.203975448393588,nan,1.0059711013118118,nan,1.0049817578199298,nan
C @ l,3,-11.731736973073502,nan,-14.454661868634824,nan,-14.439375062150082,nan,1.1158878804711787,nan,1.115616399331083,nan,1.0009992511856227,nan,1.0010519945359917,nan
C i D,3,-11.798057640195752,nan,-15.092267516327347,nan,-15.1703810459933,nan,1.1016909145560998,nan,1.1015147545132171,nan,1.0030008042821088,nan,1.0026318883682326,nan
C i n,3,-11.154216220619961,nan,-11.905915948722624,nan,-12.022880826531091,nan,1.1480774691779485,nan,1.14759154917098,nan,1.0041772748703441,nan,1.0035590406861135,nan
C R J,3,-14.82560295506993,nan,-14.840270965321425,nan,-14.940945111763002,nan,1.0290570293188366,nan,1.0293606178373367,nan,1,1,1.0002629986339977,1.0
C R g,3,-13.051992804347552,nan,-15.62224094692786,nan,-15.539839754076757,nan,1.0510738360415257,nan,1.0512304008089561,nan,1.0001680672268907,nan,1.0003954489651237,nan
C R T,3,-14.703831082852314,nan,-14.624019010226409,nan,-14.65326303931122,nan,1.0305696343608535,nan,1.0308631220109594,nan,1.0001680672268907,nan,1.0003954489651237,nan
C ^ J,3,-13.946190853581141,nan,-17.894434788294376,nan,-17.396711234551965,nan,1.1114002636422688,nan,1.1111638965258612,nan,1.0001650165016502,nan,1.0003935469368699,nan
C ^ n,3,-11.177205738844659,nan,-12.132581107360465,nan,-12.12439354843631,nan,1.186526314062437,nan,1.1857882704824556,nan,1.0181482097789611,nan,1.0145657323673336,nan
C ^ S,3,-13.2142380985994,nan,-14.967295178328763,nan,-15.00711476456829,nan,1.119467490533025,nan,1.1191772521185157,nan,1.0018456887705578,nan,1.0017180502481282,nan
C ^ C,3,-13.343330519693296,nan,-14.6762438949598,nan,-14.742634097194422,nan,1.1179548854910084,nan,1.117674747944893,nan,1.00234989045123,nan,1.0021154012415057,nan
d i k,3,-9.796364851390294,nan,-11.856748933939901,nan,-11.898724385855934,nan,1.157468177121764,nan,1.1569229569021493,nan,1.0038502925922843,nan,1.003299846108623,nan
d i s,3,-9.622671475819677,nan,-11.627308298474993,nan,-11.66739759114586,nan,1.1495690174578985,nan,1.149076546217675,nan,1.0028418892309399,nan,1.0025051441218682,nan
d i t,3,-9.040291273208139,nan,-10.644512152318532,nan,-10.685136577383862,nan,1.2094009502310077,nan,1.208508933529862,nan,1.0053628976343012,nan,1.0044918990887557,nan
d E p,3,-10.814669387627902,nan,-14.99999517253422,nan,-14.879026959372911,nan,1.1173794287511287,nan,1.117101396377778,nan,1.0011673184125136,nan,1.0011844448671174,nan
d R s,3,-10.525073095533166,nan,-11.641729184112696,nan,-11.696049452711115,nan,1.1056746280189547,nan,1.105469988840626,nan,1.002175721773858,nan,1.0019791468538723,nan
D i D,3,-10.275774278922906,nan,-14.619465578807652,nan,-14.593663506599087,nan,1.1641703621062478,nan,1.1635859730692446,nan,1.0025057547771583,nan,1.0022402434596165,nan
D i g,3,-10.627307823361221,nan,-13.406310785000777,nan,-13.415983632379257,nan,1.1574476730306176,nan,1.1569081767420326,nan,1.0028418892309399,nan,1.0025051441218682,nan
D i C,3,-11.798057640195752,nan,-12.880959109065168,nan,-12.974821288101019,nan,1.141985488156668,nan,1.141549245189445,nan,1.0028418892309399,nan,1.0025051441218682,nan
d I J,3,-11.780025171924493,nan,-13.163440748804147,nan,-13.329129463724362,nan,1.115439722175429,nan,1.1151774247310444,nan,1.0054455445544555,nan,1.0045710926287759,nan
d I D,3,-9.654881476763801,nan,-13.137189989169574,nan,-13.161437216946366,nan,1.1441792179737484,nan,1.1437250040298759,nan,1.0093110907729428,nan,1.00761745024467,nan
d Y p,3,-10.875649590289388,nan,-12.048643211976568,nan,-12.103744967368048,nan,1.097577448553109,nan,1.0974292652302373,nan,1.0041650719693818,nan,1.0035514325730983,nan
d Y t,3,-9.770237858232354,nan,-10.582773799507008,nan,-10.634755495590957,nan,1.1853085409900836,nan,1.184574507300354,nan,1.0097112904567769,nan,1.0079222935002508,nan
d I T,3,-11.658253299706876,nan,-14.364254813495776,nan,-14.204598201078262,nan,1.116952327217446,nan,1.1166799289046672,nan,1.0054455445544555,nan,1.0045710926287759,nan
d I Z,3,-14.92273963582713,nan,-inf,nan,-17.649280694680158,nan,1.11342291545274,nan,1.113174085832881,nan,1.0054455445544555,nan,1.0045710926287759,nan
f i k,3,-10.627613120264826,nan,-11.333853300197399,nan,-11.404116842285346,nan,1.1577970163193965,nan,1.1572496475261282,nan,1.0056654741104363,nan,1.0047358774402158,nan
f i s,3,-10.453919744694211,nan,-11.104412664732491,nan,-11.172790047575273,nan,1.149897856655531,nan,1.149403236841654,nan,1.0046570707490918,nan,1.0039411754534608,nan
f R s,3,-11.356321364407698,nan,-11.942477219859509,nan,-11.987181876528297,nan,1.106003467216587,nan,1.105796679464605,nan,1.0023407382755083,nan,1.0021096951567443,nan
f R t,3,-10.77394116179616,nan,-11.238031818725943,nan,-11.285532240701674,nan,1.1658353999896962,nan,1.165229066776792,nan,1.0036852760906343,nan,1.003169297805751,nan
f Y k,3,-11.357559705289042,nan,-10.6497531032986,nan,-10.7390433616841,nan,1.1337046070784724,nan,1.1333152212966202,nan,1.0064997087944088,nan,1.0053943250393373,nan
f ^ l,3,-10.496157451223826,nan,-12.37360285721715,nan,-12.412454261075458,nan,1.1826324158257335,nan,1.1819238312749993,nan,1.0038258867903598,nan,1.003284629882593,nan
g e s,3,-10.59735427983352,nan,-12.077721935367016,nan,-12.064318996693503,nan,1.1572710717803976,nan,1.1567284439688654,nan,1.0031841251352025,nan,1.0027738488406273,nan
g W d,3,-11.837379015936245,nan,-14.35681058646535,nan,-13.777886032952827,nan,1.120365339190332,nan,1.1200643316505206,nan,1.0011764705882353,nan,1.0011901509518786,nan
g W r,3,-11.63628529584171,nan,-inf,nan,-17.062838628680918,nan,1.14658382658529,nan,1.1461077373266475,nan,1,1,1.0002629986339977,1.0
g W z,3,-12.274936052154704,nan,-16.523357133710327,nan,-15.326783092392608,nan,1.0880964316273067,nan,1.0880109092799028,nan,1,1,1.0002629986339977,1.0
g i C,3,-12.149591184634065,nan,-12.498848324590684,nan,-12.62474603456824,nan,1.117980226729506,nan,1.1177008296389712,nan,1.0020168067226891,nan,1.0018524026075077,nan
g i J,3,-12.75245151852191,nan,-14.577604934736895,nan,-14.546455278212559,nan,1.1114256048807665,nan,1.1111899782199395,nan,1,1,1.0002629986339977,1.0
g i D,3,-10.62730782336122,nan,-14.237354794333168,nan,-14.243588253066312,nan,1.1401651006790858,nan,1.139737557518771,nan,1.0016806722689076,nan,1.001587501945256,nan
g R g,3,-11.881242987513023,nan,-13.918176795897157,nan,-13.809809090556595,nan,1.0895480221645117,nan,1.08945320381451,nan,1.000333083728541,nan,1.0005259972679958,nan
g u v,3,-11.945105274602955,nan,-14.805132683402908,nan,-14.586799070763075,nan,1.1430594069164322,nan,1.1426144835430192,nan,1.0011734198629947,nan,1.001188248923625,nan
h e s,3,-10.833092069185689,nan,-11.41671388024293,nan,-11.447351912286615,nan,1.1600662049602726,nan,1.1595053142726877,nan,1.0035141581385028,nan,1.0030349454463714,nan
h e n,3,-10.586087576494723,nan,-11.485304632294634,nan,-11.51001143863206,nan,1.1822510789098524,nan,1.1815420421524874,nan,1.0031780236847214,nan,1.00277004478412,nan
