word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.215968641118755,nan,-14.117091659414061,nan,-14.140939913135403,nan,1.1156385440572456,nan,1.1153754816187487,nan,1.0016698169811646,nan,1.001580152564923,nan
g i T,3,-12.633939705854285,nan,-12.534397988663569,nan,-12.715484023209811,nan,1.1116358053071778,nan,1.1113992631948417,nan,1.0005027652086476,nan,1.0006588702902415,nan
z i T,3,-12.455691474447967,nan,-14.113269909552619,nan,-14.275246011177877,nan,1.0767120473140641,nan,1.0767030586012598,nan,1.0011609847248562,nan,1.0011799071535996,nan
y c g,3,-12.019988796010722,nan,-14.836787794960959,nan,-14.531412330444525,nan,1.1158984918323143,nan,1.1156319925159628,nan,1.0010024968934648,nan,1.001053435043282,nan
l R z,3,-10.965988099060205,nan,-11.70426418548471,nan,-11.738791723348772,nan,1.083271245264575,nan,1.0832173260618985,nan,1.0006642865638695,nan,1.00078723595332,nan
J Y p,3,-13.286642154151497,nan,-15.169069428333689,nan,-14.765549644660833,nan,1.0695957734163124,nan,1.0696303243262013,nan,1.0020110608345902,nan,1.001848245207646,nan
C ^ z,3,-11.934355781142528,nan,-12.712213833002679,nan,-12.707059672637326,nan,1.1352140626194787,nan,1.1348197820843224,nan,1.0050246185626452,nan,1.0042251014896941,nan
C e J,3,-14.26244186468277,nan,-12.989296913476482,nan,-13.278217268947088,nan,1.0651765883965025,nan,1.0652431432662077,nan,1.0019807255962867,nan,1.0018293096800364,nan
z i S,3,-11.835183477527991,nan,-15.04207926612711,nan,-15.069966396154888,nan,1.0832479950264824,nan,1.083195484104839,nan,1.0013285731277386,nan,1.0013120599222,nan
z u v,3,-11.77652133085483,nan,-16.24269001495535,nan,-16.015403274964736,nan,1.1095487293681425,nan,1.1093233308633166,nan,1.0013376736992297,nan,1.0013177405804832,nan
