word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.244632238466565,nan,-14.080215350488562,nan,-14.10691001698521,nan,1.1148591044278937,nan,1.1146017778671282,nan,1.0016656447785026,nan,1.0015770374945834,nan
g i T,3,-12.632432490992759,nan,-12.534006087104258,nan,-12.716832034651116,nan,1.113000298303676,nan,1.1127554403008446,nan,1.0005015045135406,nan,1.0006575704864122,nan
z i T,3,-12.475203306938413,nan,-14.092142420746224,nan,-14.256957249652924,nan,1.0776715446235976,nan,1.0776563177789074,nan,1.0011581033316628,nan,1.0011775912872443,nan
y c g,3,-12.014866057746783,nan,-14.809291129336394,nan,-14.503995146808949,nan,1.1151182808160325,nan,1.114857536585502,nan,1.0009999905604317,nan,1.0010513583297223,nan
l R z,3,-10.97526426948993,nan,-11.719947027373626,nan,-11.754430317013314,nan,1.0829084325430478,nan,1.0828569696938541,nan,1.0006626357514214,nan,1.0007856895652771,nan
J Y p,3,-13.275321239259252,nan,-15.105368961976135,nan,-14.700621116867344,nan,1.0707484746114022,nan,1.0707753519909031,nan,1.0021731862253427,nan,1.0019764837019225,nan
C ^ z,3,-11.952708334375908,nan,-12.713879717980022,nan,-12.710462962721794,nan,1.1360356965148886,nan,1.1356369858098894,nan,1.005179194839937,nan,1.0043486413684983,nan
C e J,3,-14.267111295399845,nan,-13.091167078052845,nan,-13.375291218134754,nan,1.0653449637782677,nan,1.065410248144582,nan,1.0018116836831352,nan,1.0016957259667332,nan
z i S,3,-11.852201735745227,nan,-15.044498760791758,nan,-15.073399457776766,nan,1.0840239351284455,nan,1.0839665137270973,nan,1.0013252715028431,nan,1.0013094826087952,nan
z u v,3,-11.780942478510156,nan,-16.24523695467547,nan,-16.016887018797533,nan,1.108459959331499,nan,1.1082422017187037,nan,1.0013343269027921,nan,1.0013151409728243,nan
