word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.88093312473613,nan,-12.32269363218965,nan,-12.359988288045063,nan,1.1350384523528856,nan,1.1346391228236492,nan,1.000831183958732,nan,1.0009195442048657,nan
b O r,3,-13.067414947998984,nan,-inf,nan,-13.676724296800383,nan,1.142265343109188,nan,1.1418177538754022,nan,1.0004950495049505,nan,1.000654643542614,nan
b O s,3,-13.127937617427094,nan,-11.955609891581949,nan,-12.115007204905663,nan,1.1128535784033058,nan,1.1126023949438495,nan,1.000831183958732,nan,1.0009195442048657,nan
b U n,3,-10.854227879137238,nan,-inf,nan,-14.255297423806587,nan,1.1733222807357238,nan,1.172671909708895,nan,1.0014851485148515,nan,1.0014379333598464,nan
b u r,3,-10.275325819792073,nan,-11.967347532208937,nan,-11.993439004932856,nan,1.2176778843633134,nan,1.2167357866622874,nan,1.00819868541476,nan,1.0067302405201182,nan
b U s,3,-11.101232371828203,nan,-inf,nan,-14.297998413118968,nan,1.151137406786144,nan,1.1506351818290952,nan,1.0014851485148515,nan,1.0014379333598464,nan
b W r,3,-11.376460177892895,nan,-inf,nan,-14.909233408391254,nan,1.1543115477296502,nan,1.153784966990156,nan,1.000990099009901,nan,1.0010462884512301,nan
C e D,3,-12.164941023552878,nan,-16.23303935109438,nan,-16.150431858648737,nan,1.0945952049851426,nan,1.0944655741853484,nan,1.0018182322433924,nan,1.0017009319938444,nan
C i D,3,-11.798057640195752,nan,-15.092267516327347,nan,-15.1703810459933,nan,1.1016909145560998,nan,1.1015147545132171,nan,1.0030008042821088,nan,1.0026318883682326,nan
C O b,3,-15.047057905584767,nan,-17.47805685410758,nan,-16.966829378011287,nan,1.037239906430077,nan,1.0374870033432346,nan,1.0001650165016502,nan,1.0003935469368699,nan
C O g,3,-15.306883023533583,nan,-17.151540361660093,nan,-16.381500511384125,nan,1.0357273013880604,nan,1.0359844991696119,nan,1.0001650165016502,nan,1.0003935469368699,nan
C O v,3,-15.907944219644397,nan,-inf,nan,-15.901665229086358,nan,1.0291726795393208,nan,1.0294736477505801,nan,1.0001650165016502,nan,1.0003935469368699,nan
C u D,3,-12.16326035088836,nan,-14.475750377353833,nan,-14.574367340256218,nan,1.117862531717816,nan,1.1175803282837091,nan,1.0036608702887095,nan,1.0031540815797209,nan
C u S,3,-13.55645129106731,nan,-13.921463505433616,nan,-14.04598414669518,nan,1.0971902628102528,nan,1.0970461045775322,nan,1.0031566686080373,nan,1.0027567305863434,nan
