word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.821987636873889,nan,-10.00628351048849,nan,-10.087512561900441,nan,1.140989137301533,nan,1.1405589832970546,nan,1.0072588085991396,nan,1.0060047587870278,nan
b i l,3,-9.987697249011635,nan,-9.675073549758581,nan,-9.740701754821666,nan,1.1648307979806594,nan,1.164242690980753,nan,1.0122587614012972,nan,1.0099520678268439,nan
b i s,3,-9.968571774714778,nan,-9.882946343444017,nan,-9.944024152352293,nan,1.1716846929990479,nan,1.1710510602932738,nan,1.0080795571217922,nan,1.0066547847880678,nan
b R s,3,-10.86887130346264,nan,-10.666439541758592,nan,-10.735072998014793,nan,1.1280208715939264,nan,1.127672064859484,nan,1.0029848793480463,nan,1.0026208513389334,nan
b Y s,3,-10.70345289878904,nan,-10.53329063330074,nan,-10.60112204088454,nan,1.1477188361375903,nan,1.14724153648375,nan,1.0057814612583649,nan,1.0048347119851557,nan
b ^ l,3,-10.01276414004074,nan,-11.702890227018079,nan,-11.735399608438302,nan,1.203898427658926,nan,1.203055476368881,nan,1.0061037237341264,nan,1.0050909501428855,nan
C @ l,3,-11.692464261319525,nan,-14.482522913667273,nan,-14.460214884165623,nan,1.1155871216372681,nan,1.1153191709180696,nan,1.0009939536271322,nan,1.0010475860870363,nan
C i D,3,-11.737834312300183,nan,-14.8230953941209,nan,-14.907098746968868,nan,1.1014816074584874,nan,1.1013077607007387,nan,1.0031490290525769,nan,1.0027508565391414,nan
C i n,3,-11.104491115795698,nan,-11.645267847876017,nan,-11.76758237777092,nan,1.1484558635601259,nan,1.1479699991597223,nan,1.0044863744220185,nan,1.00380598711155,nan
C R J,3,-14.784149873350552,nan,-14.621821343467392,nan,-14.76227607863866,nan,1.0292320287815506,nan,1.029532883500094,nan,1,1,1.0002618965217591,1.0
C R g,3,-12.98517015614901,nan,-15.607852680296368,nan,-15.523795205487092,nan,1.0516325637196984,nan,1.0517846271068692,nan,1.0001671681711801,nan,1.00039378784331,nan
C R T,3,-14.66797844158851,nan,-14.602191234070371,nan,-14.632764140372174,nan,1.0307365423221724,nan,1.0310274035930864,nan,1.0001671681711801,nan,1.00039378784331,nan
C ^ J,3,-13.908917235631796,nan,-17.98196063097415,nan,-17.476775762788392,nan,1.1119634798649387,nan,1.1117246643220118,nan,1.0001641497045306,nan,1.0003919017219671,nan
C ^ n,3,-11.129558006824803,nan,-12.185514765896972,nan,-12.170063243877616,nan,1.1875234932383925,nan,1.1867827845478502,nan,1.0183854803631731,nan,1.0147680557710306,nan
C ^ S,3,-13.169744232676567,nan,-14.966296212023645,nan,-15.001400559265942,nan,1.1198203839104084,nan,1.119529380363194,nan,1.0020029995875128,nan,1.0018427062590285,nan
C ^ C,3,-13.245183940278142,nan,-14.717439725971072,nan,-14.771346130411887,nan,1.1184830385409668,nan,1.118200918058312,nan,1.0023373359298733,nan,1.0021064889021305,nan
d i k,3,-9.795990821393126,nan,-11.914377190802252,nan,-11.955262547377961,nan,1.1572939578232884,nan,1.1567527669701354,nan,1.0036626074327162,nan,1.0031540749891668,nan
d i s,3,-9.620762304290402,nan,-11.710003149275225,nan,-11.748705790440145,nan,1.1496042219489988,nan,1.1491141087170633,nan,1.0028267665768151,nan,1.0024946183814116,nan
d i t,3,-9.038604412085128,nan,-10.677519301171372,nan,-10.71743726103763,nan,1.2092832590603328,nan,1.208396739072427,nan,1.0049999528021578,nan,1.0042092055615752,nan
d E p,3,-10.811128605040466,nan,-14.878946456914809,nan,-14.772818139033035,nan,1.1179237680243008,nan,1.1176435581396307,nan,1.0011611217983125,nan,1.0011794774085871,nan
d R s,3,-10.521061833038264,nan,-11.686235860262432,nan,-11.738976791350334,nan,1.1059404005438773,nan,1.1057351132832733,nan,1.0021641308253937,nan,1.0019708253378934,nan
D i D,3,-10.25555157535133,nan,-14.615327872667022,nan,-14.589506933510755,nan,1.1644518397123311,nan,1.1638686966773393,nan,1.0024924302344547,nan,1.0022308357383094,nan
D i g,3,-10.602587890452295,nan,-13.441761628008768,nan,-13.449829479890717,nan,1.1582666173786635,nan,1.1577245585172595,nan,1.0028267665768151,nan,1.0024946183814116,nan
D i C,3,-11.737834312300183,nan,-12.887560855129353,nan,-12.975531327682361,nan,1.1423856411165438,nan,1.1419490686467846,nan,1.0029939347479953,nan,1.0026265097029625,nan
d I J,3,-11.792966852101227,nan,-13.184851310375194,nan,-13.350264297013368,nan,1.116309876228537,nan,1.1160432615103764,nan,1.0057452396585687,nan,1.0048120785290393,nan
