word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.81660398248386,nan,-10.050088902343537,nan,-10.130643606829874,nan,1.1393285342674633,nan,1.1389073665464724,nan,1.007125102461102,nan,1.0058947594969527,nan
b i l,3,-9.971031304158315,nan,-9.674356515208196,nan,-9.739777794821448,nan,1.1666137440151545,nan,1.1660110879419168,nan,1.0124807904907789,nan,1.010119172179691,nan
b i s,3,-9.964054531672666,nan,-9.834469382779663,nan,-9.896286798002727,nan,1.1729949362905532,nan,1.1723497034548442,nan,1.0082826376780165,nan,1.0068101053365408,nan
b R s,3,-10.863996125545292,nan,-10.598586785821361,nan,-10.668985297587374,nan,1.128132656890916,nan,1.127781458329496,nan,1.0029987399309765,nan,1.002630464159779,nan
b Y s,3,-10.696723222500509,nan,-10.569384384634095,nan,-10.636224234776464,nan,1.1482547086804593,nan,1.1477716270989535,nan,1.0058086149170071,nan,1.004852647421886,nan
b ^ l,3,-10.00455399619696,nan,-11.749860371168287,nan,-11.780722304540781,nan,1.2043838248332315,nan,1.203533617845243,nan,1.0059645759824114,nan,1.004977548177949,nan
C @ l,3,-11.689412254371904,nan,-14.452108416867306,nan,-14.431908885618379,nan,1.1158082796292081,nan,1.1155375760232353,nan,1.0009985828897334,nan,1.0010514394721453,nan
C i D,3,-11.756222094212841,nan,-14.889350921373037,nan,-14.97232874845845,nan,1.101615739586807,nan,1.1014402965846513,nan,1.0031636747817105,nan,1.0027609613540893,nan
C i n,3,-11.110293038262201,nan,-11.642418988100285,nan,-11.76561700084255,nan,1.149474681652298,nan,1.1489799129316072,nan,1.0045070836817946,nan,1.0038198627438975,nan
C R J,3,-14.785085287028672,nan,-14.597606271348678,nan,-14.740336424842976,nan,1.0288777255104276,nan,1.0291823100080937,nan,1,1,1.0002628598680363,1.0
C R g,3,-12.996955585851195,nan,-15.63947896665226,nan,-15.55711385638204,nan,1.0513798245868338,nan,1.0515342699747325,nan,1.0001679261125105,nan,1.0003952225417623,nan
C R T,3,-14.6884584513396,nan,-14.558431565878688,nan,-14.595400016250858,nan,1.030053208298001,nan,1.0303499497078437,nan,1.0001679261125105,nan,1.0003952225417623,nan
C ^ J,3,-13.918666385194689,nan,-17.94893182297066,nan,-17.446099065235593,nan,1.1115100857281417,nan,1.111273085036768,nan,1.000164934850734,nan,1.0003933570623467,nan
C ^ n,3,-11.143815730300844,nan,-12.136469777128855,nan,-12.123478619227509,nan,1.187244762470375,nan,1.1865024428349333,nan,1.0183009550018676,nan,1.0146885258247558,nan
C ^ S,3,-13.169166268083611,nan,-14.943594518176004,nan,-14.979773697233062,nan,1.1195705391286455,nan,1.1192797572636237,nan,1.0020121220883493,nan,1.001849346473333,nan
C ^ C,3,-13.269970967205577,nan,-14.692903538013237,nan,-14.750629450793452,nan,1.11772335189103,nan,1.1174448948783027,nan,1.0023479743133705,nan,1.0021140718207848,nan
d i k,3,-9.786956428426995,nan,-11.925758994105308,nan,-11.966347026722651,nan,1.1580228494525489,nan,1.1574744182046168,nan,1.0036794181663482,nan,1.00316551129293,nan
d i s,3,-9.618901105306406,nan,-11.681057829028365,nan,-11.720290753620425,nan,1.150969952727108,nan,1.150468580006118,nan,1.0028397876037958,nan,1.0025036979243,nan
d i t,3,-9.028799624555838,nan,-10.625345830781717,nan,-10.665678756864551,nan,1.2104157965558233,nan,1.209517787679179,nan,1.005358679291453,nan,1.0044891380301901,nan
d E p,3,-10.808562485708013,nan,-14.964030496408515,nan,-14.848474939393533,nan,1.11779835525622,nan,1.117517804624864,nan,1.0009985828897334,nan,1.0010514394721453,nan
d R s,3,-10.518842699179032,nan,-11.628414095542944,nan,-11.682707641038723,nan,1.1061076733274708,nan,1.1059003348807699,nan,1.0021740656773068,nan,1.0019779781882272,nan
D i D,3,-10.275995913258745,nan,-14.601480979743958,nan,-14.577320037513426,nan,1.1639102826505807,nan,1.163327951712019,nan,1.0025039353787746,nan,1.002238972576848,nan
D i g,3,-10.616787811024475,nan,-13.43066788729707,nan,-13.441613437263381,nan,1.1585366470502447,nan,1.1579901702274484,nan,1.0028397876037958,nan,1.0025036979243,nan
D i C,3,-11.75622209421284,nan,-12.829118375988703,nan,-12.922016998298758,nan,1.1422478141367267,nan,1.1418100201023442,nan,1.0030077137163063,nan,1.002636060598026,nan
d I J,3,-11.788534347853844,nan,-13.169088824591057,nan,-13.334748050361851,nan,1.1158802086420168,nan,1.115615104835578,nan,1.0057727197756885,nan,1.0048302616688976,nan
d I D,3,-9.65961274891064,nan,-13.178077520499688,nan,-13.200917661183365,nan,1.143755943318759,nan,1.1433048462867874,nan,1.00963502036343,nan,1.0078746031645958,nan
d Y p,3,-10.880519271729064,nan,-12.001701952491299,nan,-12.057761770115489,nan,1.097346433765209,nan,1.097199928170661,nan,1.004327192522178,nan,1.0036800381525086,nan
d Y t,3,-9.761468315383679,nan,-10.551422893796486,nan,-10.603894428302183,nan,1.1856755689457295,nan,1.1849397113232882,nan,1.0097008281225137,nan,1.007915643711741,nan
d I T,3,-11.691907512164772,nan,-14.323836587593501,nan,-14.17064089478146,nan,1.1170556914295902,nan,1.116782744535328,nan,1.0057727197756885,nan,1.0048302616688976,nan
d I Z,3,-14.924028563782993,nan,-inf,nan,-17.617910711948305,nan,1.1138650952918907,nan,1.1136134367788642,nan,1.0057727197756885,nan,1.0048302616688976,nan
f i k,3,-10.615155914452169,nan,-11.390254122355461,nan,-11.459341453449227,nan,1.157858483903568,nan,1.1573111262385813,nan,1.0054937015244219,nan,1.0046009804303437,nan
f i s,3,-10.447100591331582,nan,-11.145552957278518,nan,-11.213285180347,nan,1.150805587178127,nan,1.1503052880400826,nan,1.0046540709618694,nan,1.0039391670617137,nan
f R s,3,-11.347042185204206,nan,-12.037370832633947,nan,-12.076905192988704,nan,1.10594330777849,nan,1.1057370429147344,nan,1.0023390005280406,nan,1.0021084753825376,nan
f R t,3,-10.756940704453637,nan,-11.299113065172747,nan,-11.341739483264117,nan,1.1653891516072052,nan,1.1647862505877953,nan,1.0036824094281247,nan,1.0031673767723457,nan
f Y k,3,-11.347824605280012,nan,-10.588156925095856,nan,-10.679111899219308,nan,1.133118256293474,nan,1.1327330498826904,nan,1.0068281366391763,nan,1.0056542853819046,nan
f ^ l,3,-10.487600055855873,nan,-12.426504365933974,nan,-12.462705196559174,nan,1.1821944757208054,nan,1.1814892024304813,nan,1.0036554880721358,nan,1.0031505874576045,nan
g e s,3,-10.609086345567084,nan,-12.006664801265913,nan,-12.003068801591239,nan,1.157517817503953,nan,1.156973850459674,nan,1.00318162235237,nan,1.0027721542305834,nan
g W d,3,-11.833492311397269,nan,-14.42911186629253,nan,-13.846154850330676,nan,1.1204643100625664,nan,1.1201628206772223,nan,1.0008396305625524,nan,1.0009246732366663,nan
g W r,3,-11.630768599091802,nan,-16.890084857771992,nan,-15.960587410277729,nan,1.1476683402892667,nan,1.1471853394428604,nan,1.0001679261125105,nan,1.0003952225417623,nan
g W z,3,-12.283484741023615,nan,-16.547987573635055,nan,-15.351736036806587,nan,1.0878866442355304,nan,1.0878025204270139,nan,1,1,1.0002628598680363,1.0
g i C,3,-12.097013991978567,nan,-12.476725139645808,nan,-12.599611030637504,nan,1.1182504439855105,nan,1.1179693930611947,nan,1.0021830394626365,nan,1.0019835746264745,nan
g i J,3,-12.745709409967679,nan,-14.59492042278184,nan,-14.56419313653685,nan,1.1120371778226223,nan,1.11179758321966,nan,1,1,1.0002628598680363,1.0
g i D,3,-10.616787811024473,nan,-14.249087743401063,nan,-14.254914069852171,nan,1.1399129124993646,nan,1.1394873246708694,nan,1.0016792611251049,nan,1.0015864866052964,nan
g R g,3,-11.857521302662828,nan,-13.955735570706892,nan,-13.846447404765478,nan,1.0896769974993914,nan,1.0895812980609507,nan,1.0003328609632445,nan,1.0005257197360726,nan
g u v,3,-11.937609846695828,nan,-14.718530868236861,nan,-14.507888087024558,nan,1.1438209129198031,nan,1.1433711390407284,nan,1.0013404176383074,nan,1.0013198957784288,nan
h e s,3,-10.85677100579741,nan,-11.445671074952847,nan,-11.476668349100718,nan,1.159983300738667,nan,1.1594232299502032,nan,1.0035114920538377,nan,1.0030331486192041,nan
h e n,3,-10.608228537389735,nan,-11.515987069294587,nan,-11.54068812718096,nan,1.1824853998150735,nan,1.181775189916842,nan,1.0031756398288167,nan,1.002768423271752,nan
h i n,3,-10.218543415304161,nan,-9.38869095114499,nan,-9.47281342599565,nan,1.1902373377995696,nan,1.1894763205083545,nan,1.0145681095765662,nan,1.011780191596827,nan
h Y s,3,-11.19975457453968,nan,-11.216889132695432,nan,-11.2773670280871,nan,1.1429950111130693,nan,1.142546284185825,nan,1.0030047224545298,nan,1.0026341951186104,nan
h ^ s,3,-10.500608575750482,nan,-11.249625768063924,nan,-11.291026287360515,nan,1.2055053195412402,nan,1.2046468904450418,nan,1.0078656059320046,nan,1.0064671162184176,nan
J R T,3,-15.33715386932871,nan,-inf,nan,-17.169020685378477,nan,1.0262728006714394,nan,1.0265942344890324,nan,1.0001679261125105,nan,1.0003952225417623,nan
J ^ n,3,-11.792511148289956,nan,-10.87962039141319,nan,-11.090696056065436,nan,1.1834643548438135,nan,1.182746727616122,nan,1.0194554989570053,nan,1.015602006184928,nan
k e d,3,-10.176641550512567,nan,-11.067967721996677,nan,-11.115606534965826,nan,1.159229123700824,nan,1.1586735305218203,nan,1.0039973228207102,nan,1.003419043763888,nan
k R m,3,-10.847385224912673,nan,-13.169516517427137,nan,-13.160918653915893,nan,1.1123790677600744,nan,1.1121316870472007,nan,1.000494804552202,nan,1.0006543514509671,nan
l e l,3,-9.884861405229689,nan,-11.444305878399083,nan,-11.48873603565334,nan,1.1430827133284887,nan,1.1426339286110183,nan,1.0036644618574657,nan,1.0031561838958516,nan
m @ b,3,-10.585820076635684,nan,-14.963050286885778,nan,-14.922794438477693,nan,1.1238568092820782,nan,1.1235368395070118,nan,1.0034755969125193,nan,1.003010762866216,nan
m e p,3,-10.698022905599846,nan,-11.676850959230851,nan,-11.731529169454666,nan,1.1218955386439298,nan,1.1215883043726618,nan,1.0067952327596341,nan,1.0056337651083322,nan
