word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.819799363574575,nan,-9.982886143009962,nan,-10.064617711767141,nan,1.140233824659311,nan,1.1398068935601933,nan,1.0072878582893705,nan,1.0060237374082426,nan
b i l,3,-9.987127468094913,nan,-9.67762404405141,nan,-9.743606062023911,nan,1.1645035011908385,nan,1.1639151573012554,nan,1.0123066197041317,nan,1.0099827612740093,nan
b i s,3,-9.971443150062468,nan,-9.855173317967067,nan,-9.916499523288007,nan,1.171382695821711,nan,1.1707484906345889,nan,1.0079442035967492,nan,1.006543607834856,nan
b R s,3,-10.886281448856309,nan,-10.78753439348353,nan,-10.851846477141283,nan,1.127868603189438,nan,1.1275194092525682,nan,1.0026608907468393,nan,1.002364338196476,nan
b Y s,3,-10.702509565484707,nan,-10.488337607592106,nan,-10.557116573176708,nan,1.1478125623125632,nan,1.1473327382193277,nan,1.0058044233132704,nan,1.0048498754022428,nan
b ^ l,3,-10.013638593643247,nan,-11.70986160624408,nan,-11.742730731195934,nan,1.2040617672201777,nan,1.2032143221940013,nan,1.006128157277294,nan,1.0051070415848034,nan
C @ l,3,-11.728019779792085,nan,-14.448807203963009,nan,-14.433210747207418,nan,1.11555087785569,nan,1.115282093429666,nan,1.0009978340300647,nan,1.0010508169762116,nan
C i D,3,-11.792005474426919,nan,-14.898493652623287,nan,-14.98449061525,nan,1.1005588094207748,nan,1.1003903571707283,nan,1.0031612873250935,nan,1.0027593175728038,nan
C i n,3,-11.146601102513117,nan,-11.581942650360734,nan,-11.71110777926492,nan,1.1480420308972847,nan,1.147557023837395,nan,1.0043357839693887,nan,1.0036852434987298,nan
C R J,3,-14.836273801562132,nan,-15.381863805549726,nan,-15.428404914250438,nan,1.0288567973254144,nan,1.0291612757887076,nan,1,1,1.000262704244053,1.0
C R g,3,-13.05052757955753,nan,-16.431903232575586,nan,-16.253442797977446,nan,1.0515078040368238,nan,1.0516612757887076,nan,1.0001677852348994,nan,1.000394979376328,nan
C R T,3,-14.727322617773577,nan,-15.375934713339857,nan,-15.312892027128592,nan,1.030199079204609,nan,1.030494609122041,nan,1.0001677852348994,nan,1.000394979376328,nan
C ^ J,3,-13.947946628316625,nan,-17.879628891229334,nan,-17.381723948824018,nan,1.1119291559870266,nan,1.1116895220634742,nan,1.0001648261084555,nan,1.0003931333558307,nan
C ^ n,3,-11.173112228061449,nan,-12.113027217435375,nan,-12.104581847243601,nan,1.187600296926624,nan,1.186856188730141,nan,1.0186212019473817,nan,1.0149433979060951,nan
C ^ S,3,-13.212539638466797,nan,-14.904650221744262,nan,-14.946363035587447,nan,1.1199828472621944,nan,1.1196895220634742,nan,1.0020104636923481,nan,1.001848159810857,nan
C ^ C,3,-13.341157016288893,nan,-14.626146562881368,nan,-14.693290581467867,nan,1.1184727801481005,nan,1.1181895220634743,nan,1.0023460341621468,nan,1.0021127100754073,nan
d i k,3,-9.800592281162885,nan,-11.90258767497049,nan,-11.943645697830023,nan,1.1562549927682346,nan,1.1557185510033277,nan,1.0036764795355664,nan,1.0031635270516188,nan
d i s,3,-9.622526784166666,nan,-11.688233908691844,nan,-11.727074122949972,nan,1.1493757981373622,nan,1.1488852176699944,nan,1.0026697681261705,nan,1.002369876257968,nan
d i t,3,-9.035701195744098,nan,-10.634886657633977,nan,-10.675365928643496,nan,1.2102818384058185,nan,1.2093852176699944,nan,1.0053543318845597,nan,1.0044862783743702,nan
d E p,3,-10.811187268368158,nan,-14.865075003127926,nan,-14.759505502154946,nan,1.118226926974962,nan,1.1179436205955988,nan,1.001165619264964,nan,1.0011830921084865,nan
d R s,3,-10.537365082960507,nan,-11.828522786626376,nan,-11.87643159894288,nan,1.1058617055050892,nan,1.1056561362879738,nan,1.0018367602045612,nan,1.0017121926375872,nan
D i D,3,-10.269365058113275,nan,-14.681582807243505,nan,-14.65409331099396,nan,1.163459121458876,nan,1.1628801597486367,nan,1.0025019828912711,nan,1.0022376011256928,nan
D i g,3,-10.613048864450048,nan,-13.39573888905416,nan,-13.406895036762405,nan,1.157922208707198,nan,1.1573801597486366,nan,1.0028375533610698,nan,1.0025021513902432,nan
D i C,3,-11.792005474426917,nan,-12.788568602632967,nan,-12.886074392695829,nan,1.1418148261568626,nan,1.1413801597486368,nan,1.0030053385959692,nan,1.0026344265225182,nan
d I J,3,-11.77685712376568,nan,-13.262497685493331,nan,-13.419780857093373,nan,1.1159640525625008,nan,1.1156985466367535,nan,1.0054392615790342,nan,1.0045668649327186,nan
d I D,3,-9.647427095424304,nan,-13.15864609956726,nan,-13.182463252741798,nan,1.1441519720255882,nan,1.1436985466367535,nan,1.0091305367468195,nan,1.0074769178427714,nan
d Y p,3,-10.886760694859397,nan,-12.032661211365042,nan,-12.08805518822575,nan,1.0979533156349257,nan,1.0978027985880665,nan,1.0043239474636139,nan,1.0036778594167401,nan
d Y t,3,-9.766767611166337,nan,-10.570674480629188,nan,-10.62315821203667,nan,1.1867117048966707,nan,1.1859694652547332,nan,1.0096930749803923,nan,1.0079106636495445,nan
d I T,3,-11.667905939977125,nan,-14.355180881951576,nan,-14.198085845993624,nan,1.1173063344416954,nan,1.117031879970087,nan,1.0054392615790342,nan,1.0045668649327186,nan
d I Z,3,-14.919571587668315,nan,-inf,nan,-17.652920711059537,nan,1.113950629743709,nan,1.1136985466367535,nan,1.0054392615790342,nan,1.0045668649327186,nan
f i k,3,-10.655007609318952,nan,-11.446668785606494,nan,-11.516056796004627,nan,1.155269609289831,nan,1.1547395984825248,nan,1.0053247406201222,nan,1.0044678181693965,nan
f i s,3,-10.476942112322734,nan,-11.232315019327848,nan,-11.299485221124575,nan,1.1483904146589585,nan,1.1479062651491916,nan,1.0043180292107263,nan,1.0036741673757457,nan
f R s,3,-11.391780411116574,nan,-12.37012006905912,nan,-12.394081005026507,nan,1.1048763220266855,nan,1.104677183767171,nan,1.0018367602045612,nan,1.0017121926375872,nan
f R t,3,-10.804954822694006,nan,-11.44682594624945,nan,-11.480866143544803,nan,1.1657823622951418,nan,1.165177183767171,nan,1.0035146125535546,nan,1.0030349439603385,nan
f Y k,3,-11.386074024741191,nan,-10.622076312173432,nan,-10.713009466868872,nan,1.131699475780683,nan,1.1313238460672637,nan,1.0066581451199859,nan,1.0055204811661052,nan
f ^ l,3,-10.519137555903512,nan,-12.428342303116088,nan,-12.467220706445097,nan,1.1810694860574251,nan,1.180372096708604,nan,1.0036557656504603,nan,1.0031506049081371,nan
g e s,3,-10.597545596088379,nan,-11.958280923352754,nan,-11.954695455004558,nan,1.1578919671346621,nan,1.157345962173512,nan,1.0031790420837559,nan,1.0027703936957881,nan
g W d,3,-11.80726182411329,nan,-14.324209577353047,nan,-13.746110032913299,nan,1.120850479628813,nan,1.120546797280766,nan,1.0011744966442953,nan,1.0011886301699788,nan
g W r,3,-11.60780075744264,nan,-16.917339566318887,nan,-15.985355690517629,nan,1.1471927615080078,nan,1.1467134639474326,nan,1.0001677852348994,nan,1.000394979376328,nan
g W z,3,-12.240707857625228,nan,-16.56185803842089,nan,-15.362463310368296,nan,1.0884679292932427,nan,1.0883801306140992,nan,1,1,1.000262704244053,1.0
g i C,3,-12.135689280763689,nan,-12.43208021759123,nan,-12.55962250085046,nan,1.1176729309359725,nan,1.1173958229889698,nan,1.0021812080536914,nan,1.0019822809636296,nan
g i J,3,-12.742478892791425,nan,-14.547729544117805,nan,-14.517168359663819,nan,1.1111293067748986,nan,1.1108958229889696,nan,1,1,1.000262704244053,1.0
g i D,3,-10.613048864450047,nan,-14.325094422201765,nan,-14.327641419148595,nan,1.139317226237986,nan,1.1388958229889696,nan,1.0016778523489933,nan,1.0015854555668042,nan
g R g,3,-11.871570969580661,nan,-13.901814718843926,nan,-13.793784296461402,nan,1.090266220854035,nan,1.090166741606949,nan,1.0003326113433548,nan,1.0005254084881057,nan
g u v,3,-11.93804829148339,nan,-14.703464727436728,nan,-14.493431914095664,nan,1.1450290316591056,nan,1.1445716867518647,nan,1.0013393227527507,nan,1.0013190592817565,nan
h e s,3,-10.854736294303004,nan,-11.394874078141788,nan,-11.426365410147774,nan,1.1600269646712034,nan,1.1594670259685846,nan,1.003508694300667,nan,1.0030312519193436,nan
h e n,3,-10.604190653298094,nan,-11.502055405605937,nan,-11.527021937249048,nan,1.182342400912814,nan,1.1816336926352513,nan,1.0031731238308683,nan,1.0027667016547934,nan
h i n,3,-10.224835190750873,nan,-9.392665442057993,nan,-9.47694009455663,nan,1.1889354452510372,nan,1.188183553450709,nan,1.014390176585179,nan,1.0116414193171726,nan
h Y s,3,-11.206447247178021,nan,-11.108817095488208,nan,-11.171681138745317,nan,1.1430498755002787,nan,1.1426011343687812,nan,1.0030023794695255,nan,1.002632580502021,nan
h ^ s,3,-10.501891957304114,nan,-11.191772356094217,nan,-11.233732562541036,nan,1.2061782750387655,nan,1.2053160516767882,nan,1.0078592739022747,nan,1.0064630212765076,nan
J R T,3,-15.334112229801313,nan,-inf,nan,-17.18059487367012,nan,1.026257545290994,nan,1.0265787990388302,nan,1.0001677852348994,nan,1.000394979376328,nan
J ^ n,3,-11.779901840089185,nan,-10.995411981641652,nan,-11.199695971545351,nan,1.183658763013009,nan,1.1829403786469301,nan,1.0196101585981152,nan,1.0157259725767616,nan
k e d,3,-10.179947743710107,nan,-11.102286337127332,nan,-11.149195304190943,nan,1.1581095175418767,nan,1.1575617396249722,nan,1.0039942952467027,nan,1.0034170011931847,nan
k R m,3,-10.876698727552848,nan,-13.252484711173775,nan,-13.239875684455747,nan,1.1112891403887666,nan,1.111049185725076,nan,1.0003296522169112,nan,1.0005235624676085,nan
l e l,3,-9.890371694907603,nan,-11.517537071966272,nan,-11.560757291939687,nan,1.1426370129373582,nan,1.1421915324133551,nan,1.0033261134335492,nan,1.0028897466845816,nan
m @ b,3,-10.59077920377138,nan,-14.879582182099536,nan,-14.846335809328044,nan,1.1239323414036657,nan,1.1236120820085536,nan,1.003476143909786,nan,1.0030109456938725,nan
