word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.248428317380554,nan,-14.192958819185236,nan,-14.216125524096787,nan,1.114206640227779,nan,1.1139535430945238,nan,1.0016656447785026,nan,1.0015770374945834,nan
g i T,3,-12.639413390262693,nan,-12.663432670794972,nan,-12.839843132184194,nan,1.1128373299185763,nan,1.1125935273558436,nan,1.0005015045135406,nan,1.0006575704864122,nan
z i T,3,-12.473570692785822,nan,-14.251937373562605,nan,-14.40949135031739,nan,1.0775085762384977,nan,1.0774944048339066,nan,1.0011581033316628,nan,1.0011775912872443,nan
y c g,3,-12.008749022444396,nan,-14.822871340571542,nan,-14.517211202166417,nan,1.1157767167813735,nan,1.1155116651790176,nan,1.0009999905604317,nan,1.0010513583297223,nan
l R z,3,-10.988312638180286,nan,-11.721497156489217,nan,-11.755851232413999,nan,1.0835626687223086,nan,1.0835069534442603,nan,1.0006626357514214,nan,1.0007856895652771,nan
J Y p,3,-13.277810959073797,nan,-inf,nan,-15.450091852007674,nan,1.0700858388599805,nan,1.0701170785542782,nan,1.0020060180541626,nan,1.0018445923803716,nan
C ^ z,3,-11.96037027649653,nan,-12.703388599902892,nan,-12.701184466651556,nan,1.1360351058551732,nan,1.1356364028172887,nan,1.0050120266687566,nan,1.0042167500469472,nan
C e J,3,-14.27637715891638,nan,-12.98354181155472,nan,-13.273476976419392,nan,1.065836822232144,nan,1.065898901942588,nan,1.0019758333876658,nan,1.0018257311669412,nan
z i S,3,-11.857513593945448,nan,-15.099143717522546,nan,-15.127331143467707,nan,1.0838609667433456,nan,1.0838046007820965,nan,1.0013252715028431,nan,1.0013094826087952,nan
z u v,3,-11.77560109724168,nan,-16.360893942817007,nan,-16.12423735751261,nan,1.10845812218428,nan,1.108240388845997,nan,1.0013343269027921,nan,1.0013151409728243,nan
D Y p,3,-11.12961988451388,nan,-13.530234714518638,nan,-13.334001087780322,nan,1.1368179291445735,nan,1.1364154210957145,nan,1.0021701677586932,nan,1.0019745975805796,nan
s R k,3,-10.563911430996399,nan,-12.126996323779217,nan,-12.153579184474214,nan,1.1504128758697567,nan,1.149917548244153,nan,1.0029848793480463,nan,1.0026208513389334,nan
b R s,3,-10.87481795647955,nan,-10.723081083631618,nan,-10.790304371204366,nan,1.1281844306387414,nan,1.1278345607970854,nan,1.002817711176866,nan,1.0024889600173825,nan
T ^ z,3,-12.500441468358982,nan,-13.097957278582792,nan,-13.072350264493966,nan,1.132927484003685,nan,1.132548980002859,nan,1.0050120266687566,nan,1.0042167500469472,nan
S c G,3,-13.454575877889102,nan,-12.97639437086299,nan,-12.90576975919093,nan,1.0464299784965156,nan,1.046617812965376,nan,1.0016686632451524,nan,1.0015789236159265,nan
J e J,3,-14.939892541869956,nan,-15.005603773851295,nan,-15.206846914406663,nan,1.0617478461117644,nan,1.061836503502549,nan,1.0006626357514214,nan,1.0007856895652771,nan
D ^ z,3,-10.475694584890187,nan,-7.445972989457714,nan,-7.530926397561196,nan,1.1986782200193866,nan,1.197872346918686,nan,1.0411249616654734,nan,1.032817894092709,nan
S Y p,3,-12.5383096691423,nan,-13.107970737830101,nan,-13.153187695863728,nan,1.0766282006525878,nan,1.0766169160583405,nan,1.0021701677586932,nan,1.0019745975805796,nan
n W C,3,-12.564214122726348,nan,-14.696634133151655,nan,-14.722155248360702,nan,1.046043994086628,nan,1.0462347214532792,nan,1.0008207485226526,nan,1.0009119225227991,nan
l W C,3,-12.837967980683562,nan,-13.76103713343323,nan,-13.800591612442455,nan,1.0627270166577762,nan,1.0628093070886384,nan,1.0001641497045306,nan,1.0003919017219671,nan
S c d,3,-12.540946491564462,nan,-16.764222655838193,nan,-16.003280713601768,nan,1.095075916309956,nan,1.0949406293054624,nan,1.0001641497045306,nan,1.0003919017219671,nan
g i J,3,-12.762857581353813,nan,-14.584403399272432,nan,-14.555890779676552,nan,1.1113328163779546,nan,1.1110990072628513,nan,1,1,1.0002618965217591,1.0
C u T,3,-14.140364725302948,nan,-12.807179560125999,nan,-13.080172224507015,nan,1.0916354920432845,nan,1.0915291037055086,nan,1.003307141823808,nan,1.0028770894966634,nan
