word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.894203343255743,nan,-12.340836451686355,nan,-12.377918215866522,nan,1.1351585024773845,nan,1.134760446815361,nan,1.000826785455952,nan,1.0009156947654851,nan
b O r,3,-13.07787533914757,nan,-inf,nan,-13.676881407548445,nan,1.1425139020093136,nan,1.1420669894922124,nan,1.0004924491135916,nan,1.0006519121223831,nan
b O s,3,-13.138027099807491,nan,-11.985421629726146,nan,-12.14448572673464,nan,1.1125907993680564,nan,1.1123426454204755,nan,1.000826785455952,nan,1.0009156947654851,nan
b U n,3,-10.863894490153552,nan,-inf,nan,-14.32787635386257,nan,1.17389783274659,nan,1.1732470743430843,nan,1.0014773473407748,nan,1.0014319433236312,nan
b u r,3,-10.286626194190386,nan,-11.920367648179154,nan,-11.947321723695149,nan,1.2181869157978888,nan,1.2172463763154349,nan,1.0083221869592143,nan,1.0068338291431946,nan
b U s,3,-11.1077182467053,nan,-inf,nan,-14.382125937182469,nan,1.151330129637262,nan,1.1508292729481988,nan,1.0014773473407748,nan,1.0014319433236312,nan
b W r,3,-11.386920569041479,nan,-14.111786422148526,nan,-13.810778230471206,nan,1.1544968304400425,nan,1.1539717513969743,nan,1.0011520663983633,nan,1.001173819044558,nan
C e D,3,-12.121095263097338,nan,-16.282685573709514,nan,-16.192778530477376,nan,1.093930721050083,nan,1.0938061299114368,nan,1.0016445155119549,nan,1.001563834645182,nan
C i D,3,-11.737834312300183,nan,-14.8230953941209,nan,-14.907098746968868,nan,1.1014816074584874,nan,1.1013077607007387,nan,1.0031490290525769,nan,1.0027508565391414,nan
C O b,3,-15.009829276709082,nan,-17.55617726495413,nan,-17.036676461546076,nan,1.03753983686327,nan,1.0377836699727427,nan,1.0001641497045306,nan,1.0003919017219671,nan
C O g,3,-15.254325952493861,nan,-17.20989789485941,nan,-16.432021377524514,nan,1.0362024914938284,nan,1.0364552076678606,nan,1.0001641497045306,nan,1.0003919017219671,nan
C O v,3,-15.864667229369573,nan,-inf,nan,-15.934440980508548,nan,1.02951576464662,nan,1.02981289614345,nan,1.0001641497045306,nan,1.0003919017219671,nan
C u D,3,-12.116040492435715,nan,-14.615782074955701,nan,-14.703356928502537,nan,1.1180607276160712,nan,1.1177787326511628,nan,1.0038086463373486,nan,1.0032727634613166,nan
C u S,3,-13.522883521782994,nan,-14.047843113867158,nan,-14.161783106755546,nan,1.0973318743897256,nan,1.0971875669254902,nan,1.0031399736526279,nan,1.0027451981751123,nan
C u T,3,-14.14588509297618,nan,-12.783547723724283,nan,-13.057658826179924,nan,1.0909794838848776,nan,1.0908773709773003,nan,1.003307141823808,nan,1.0028770894966634,nan
D e C,3,-12.121095263097338,nan,-12.121307652076093,nan,-12.150078201407617,nan,1.1348347547081394,nan,1.1344474378574827,nan,1.0105055810899541,nan,1.0085822293350717,nan
D e D,3,-10.638812526148484,nan,-14.402959782840199,nan,-14.243626887497895,nan,1.1569009533039267,nan,1.1563670658880374,nan,1.0106727492611343,nan,1.0087141206566226,nan
D e J,3,-12.784828558450991,nan,-11.211441287183533,nan,-11.426139575155268,nan,1.1283151960321114,nan,1.1279711841211826,nan,1.0108399174323146,nan,1.0088460119781737,nan
D e S,3,-12.045655555495763,nan,-11.414652693101226,nan,-11.509778993574542,nan,1.136172100077581,nan,1.1357759001623648,nan,1.0108399174323146,nan,1.0088460119781737,nan
D i C,3,-11.737834312300183,nan,-12.887560855129353,nan,-12.975531327682361,nan,1.1423856411165438,nan,1.1419490686467846,nan,1.0029939347479953,nan,1.0026265097029625,nan
D i D,3,-10.25555157535133,nan,-14.615327872667022,nan,-14.589506933510755,nan,1.1644518397123311,nan,1.1638686966773393,nan,1.0024924302344547,nan,1.0022308357383094,nan
D i S,3,-11.662394604698608,nan,-13.895704324246413,nan,-13.909782773282949,nan,1.1437229864859855,nan,1.1432775309516667,nan,1.0014894212073735,nan,1.0014394878090032,nan
D i T,3,-12.285396175891794,nan,-12.94334798420088,nan,-13.093340565159107,nan,1.1373705959811375,nan,1.1369673350034768,nan,1.0013222530361932,nan,1.0013075964874523,nan
d u r,3,-9.93881672376601,nan,-11.458215132417454,nan,-11.504671964392603,nan,1.1961064447478398,nan,1.1953094247392242,nan,1.0112768816407638,nan,1.0091739227469387,nan
D W C,3,-13.216334867286808,nan,-15.726548413679037,nan,-15.135698294276766,nan,1.0952746759162812,nan,1.0951454156787481,nan,1,1,1.0002618965217591,1.0
