word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.21012766654078,nan,-14.160102263033503,nan,-14.180460289724707,nan,1.1157510046535315,nan,1.11548696230765,nan,1.001671491720838,nan,1.0015814020416502,nan
g i T,3,-12.628238319620035,nan,-12.596324842282877,nan,-12.774923717276476,nan,1.1128978746302116,nan,1.1126528506268563,nan,1.000503271263211,nan,1.000659391651762,nan
z i T,3,-12.469066418958121,nan,-14.105423459893808,nan,-14.267964226284874,nan,1.0774473576435055,nan,1.0774335452298238,nan,1.001162141301096,nan,1.0011808360527528,nan
y c g,3,-12.003174506164202,nan,-14.88758490199142,nan,-14.57911352635534,nan,1.1155111763773722,nan,1.115247002691007,nan,1.0008357458604191,nan,1.0009220103898884,nan
l R z,3,-10.98809882105309,nan,-11.845325850514334,nan,-11.874867179008007,nan,1.0825278514636427,nan,1.0824787594160248,nan,1.0006649491944164,nan,1.0007878562143788,nan
J Y p,3,-13.301240261457783,nan,-15.10380472006664,nan,-14.705617663142204,nan,1.070156154972599,nan,1.070187087910588,nan,1.0021808421405805,nan,1.001981968030548,nan
C ^ z,3,-11.969280980778688,nan,-12.92179057264115,nan,-12.880822711143171,nan,1.1361692857489933,nan,1.1357683783930441,nan,1.005029673053843,nan,1.004228451336853,nan
C e J,3,-14.313393938383596,nan,-13.091320986546947,nan,-13.383534785672783,nan,1.0655710461787744,nan,1.0656350828213765,nan,1.0018179717607152,nan,1.0017003839161127,nan
z i S,3,-11.876337986145224,nan,-15.04901286678002,nan,-15.080040000011746,nan,1.0841576411529839,nan,1.0840991009705336,nan,1.001329898388833,nan,1.0013130936906314,nan
z u v,3,-11.789924928235548,nan,-16.260790398829236,nan,-16.03378198787692,nan,1.1084957377541522,nan,1.1082770655278507,nan,1.0013390171236298,nan,1.001318783303524,nan
D Y p,3,-11.128355954148416,nan,-13.497055209993604,nan,-13.302137748338563,nan,1.137118242614155,nan,1.136712442549427,nan,1.0023455596500517,nan,1.0021123291307956,nan
s R k,3,-10.559119041848046,nan,-12.163060525220784,nan,-12.188344264193525,nan,1.150789127304615,nan,1.1502894859993682,nan,1.0028305934436683,nan,1.002497722818646,nan
b R s,3,-10.881106193284353,nan,-10.648204566883145,nan,-10.717261097222512,nan,1.127808884232772,nan,1.1274602292960518,nan,1.0028275538654026,nan,1.002495826281015,nan
T ^ z,3,-12.481379679191477,nan,-13.102839054788308,nan,-13.074915760230793,nan,1.1332150760001012,nan,1.1328334362766248,nan,1.005029673053843,nan,1.004228451336853,nan
S c G,3,-13.453487622201685,nan,-12.931144682969501,nan,-12.863498034746922,nan,1.0465880405934969,nan,1.04677550792709,nan,1.0016745312991038,nan,1.0015832985792812,nan
J e J,3,-14.98389864219378,nan,-14.766460865191254,nan,-15.017371847268354,nan,1.0616320998469182,nan,1.0617218266661506,nan,1.0006649491944164,nan,1.0007878562143788,nan
D ^ z,3,-10.466901377279509,nan,-7.436833834487855,nan,-7.522060291599036,nan,1.1991924270586931,nan,1.1983804768766573,nan,1.0414322426469909,nan,1.0330382544915915,nan
S Y p,3,-12.550105823247488,nan,-13.061731148834417,nan,-13.109669837872367,nan,1.076721065525693,nan,1.076709181502631,nan,1.0023455596500517,nan,1.0021123291307956,nan
n W C,3,-12.591258458602809,nan,-14.857607460353522,nan,-14.858429155875964,nan,1.0462114231185464,nan,1.0464016626432904,nan,1.0008235875473563,nan,1.0009144242393648,nan
l W C,3,-12.850418098450593,nan,-13.878305135603782,nan,-13.895249934770622,nan,1.0629519450289355,nan,1.063033001303,nan,1.0001647175094712,nan,1.000392979838374,nan
S c d,3,-12.536528217617896,nan,-16.76294870196818,nan,-16.003056725150152,nan,1.0950698389494775,nan,1.094934148153719,nan,1.0001647175094712,nan,1.000392979838374,nan
g i J,3,-12.786644325017432,nan,-14.624991042757683,nan,-14.598904400252188,nan,1.111388060840579,nan,1.1111531005851965,nan,1,1,1.0002626187381263,1.0
C u T,3,-14.13553700263137,nan,-12.747254235875078,nan,-13.02180596008973,nan,1.0919532038985666,nan,1.091844373036494,nan,1.0033186668155507,nan,1.0028850130441271,nan
D i g,3,-10.613760017708067,nan,-13.391337781983616,nan,-13.40266219633299,nan,1.1581504109959588,nan,1.1576072854997006,nan,1.0028366726001998,nan,1.002501515893908,nan
w u T,3,-12.951611130250726,nan,-15.168628841778046,nan,-14.70794565873187,nan,1.1448007338509711,nan,1.1443472264524404,nan,1.0015067742113668,nan,1.0014510409414026,nan
