word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200531636061324,nan,-11.506610316681249,nan,-11.521466926633074,nan,1.105532691068237,nan,1.1054637003346646,nan,1.0019481664180472,nan,1.001893469443385,nan
b i l,3,-10.288205817394484,nan,-11.32736141146607,nan,-11.339094835756672,nan,1.1431473935317096,nan,1.1429854183961559,nan,1.0073131649746276,nan,1.0067834426865991,nan
b i s,3,-10.122057233226673,nan,-11.420275131140004,nan,-11.431132344012674,nan,1.1646465960835437,nan,1.1644312628660554,nan,1.0025922718326818,nan,1.0024801163316328,nan
b R s,3,-11.387838797342813,nan,-12.426548377504536,nan,-12.439283105332063,nan,1.1053961424765864,nan,1.1053250339308414,nan,1.0015862906970234,nan,1.001561946509392,nan
b Y s,3,-10.939502130464195,nan,-11.770990652454454,nan,-11.784022620879309,nan,1.1133420850405606,nan,1.1132516348545711,nan,1.0030977211532868,nan,1.0029412477626487,nan
b ^ l,3,-9.8841142633086,nan,-10.364877070421743,nan,-10.377339705206397,nan,1.1601654752435284,nan,1.1599620754926483,nan,1.011095165806652,nan,1.0102446526827165,nan
C @ l,3,-12.359500027561381,nan,-16.249224552533367,nan,-16.23493640519473,nan,1.1104843379646996,nan,1.1104017262654884,nan,1.0008256579633406,nan,1.0008682028429723,nan
C i D,3,-12.186209669388399,nan,-17.12228358716189,nan,-17.11589533866052,nan,1.1040799016721916,nan,1.1040135550562655,nan,1.0050288080208027,nan,1.0047001651674448,nan
C i n,3,-11.56120574259225,nan,-13.77918002457643,nan,-13.794882259933463,nan,1.1532665045430048,nan,1.1530780835022374,nan,1.002221790476943,nan,1.0021414305780052,nan
C R J,3,-15.770138065335217,nan,-17.422771146436702,nan,-17.373031646686275,nan,1.0211611865022359,nan,1.0212978059479576,nan,1.0000637958532694,nan,1.000173435916605,nan
C R g,3,-13.817671859197693,nan,-17.578146210060552,nan,-17.544857352137697,nan,1.0533142965500826,nan,1.0533711163717834,nan,1.0002551834130782,nan,1.0003478950931577,nan
C R T,3,-15.415335376570022,nan,-16.880331298298437,nan,-16.825232354853522,nan,1.0205232279695404,nan,1.0206614307411357,nan,1.0000637958532694,nan,1.000173435916605,nan
C ^ J,3,-14.100264947133194,nan,-17.877444397719003,nan,-17.87340285514773,nan,1.097429721821012,nan,1.097380691979664,nan,1.0002514952839145,nan,1.0003448253133143,nan
C ^ n,3,-11.157114188506366,nan,-12.67825937111713,nan,-12.690153501067975,nan,1.1702845862548237,nan,1.1700547405987298,nan,1.0124365032583964,nan,1.0114520595538352,nan
C ^ S,3,-13.851832365227178,nan,-16.303155284793,nan,-16.33186192367995,nan,1.0977487010873597,nan,1.0976988795830749,nan,1.0003152911371842,nan,1.000402978372165,nan
C ^ C,3,-13.916745067847131,nan,-15.616331526355008,nan,-15.65323365397278,nan,1.0969831508481251,nan,1.0969352293348886,nan,1.0006980662568015,nan,1.0007518967252704,nan
d i k,3,-9.931679814696611,nan,-12.154532514935823,nan,-12.16282886015444,nan,1.1641961864487411,nan,1.1639825985328174,nan,1.0033112374880766,nan,1.0031341256182618,nan
d i s,3,-9.663904989119033,nan,-12.176143859859268,nan,-12.183383539743314,nan,1.1763811944232228,nan,1.1761373649831164,nan,1.0017163411563381,nan,1.0016802991469893,nan
d i t,3,-8.982594790276254,nan,-10.934940325094413,nan,-10.942858477343972,nan,1.2568277653961095,nan,1.2563842785633632,nan,1.0019077287161469,nan,1.001854758323542,nan
d E p,3,-11.137524199231112,nan,-16.31179539302237,nan,-16.25781033851534,nan,1.116704191115981,nan,1.1166080748272094,nan,1.0003177498899598,nan,1.0004050248920608,nan
d R s,3,-10.929686553235172,nan,-12.414887675584989,nan,-12.426053574898678,nan,1.1171307408162654,nan,1.1170311360479024,nan,1.0015862906970234,nan,1.001561946509392,nan
D i D,3,-10.051582716843782,nan,-15.528543760164226,nan,-15.50787215179739,nan,1.1800427004987317,nan,1.1797918863140489,nan,1.0055919063127379,nan,1.0052143333575727,nan
D i g,3,-10.417263342536938,nan,-13.818782909070068,nan,-13.817957452692418,nan,1.18852754898358,nan,1.1882556765647807,nan,1.0048263560735033,nan,1.004516496651362,nan
D i C,3,-12.1862096693884,nan,-13.92694127709757,nan,-13.950341965973536,nan,1.1559278679628464,nan,1.1557369034961795,nan,1.001572767556757,nan,1.0015506906499663,nan
d I J,3,-12.055748292562452,nan,-14.603683183036358,nan,-14.600148352083568,nan,1.087519673794397,nan,1.0874949775518215,nan,1.0075079772258024,nan,1.0069708587261268,nan
d I D,3,-9.737601460731772,nan,-14.112825216340823,nan,-14.100038718226838,nan,1.1111879353573955,nan,1.1111044977249154,nan,1.0085287108781151,nan,1.0079013076677412,nan
d Y p,3,-11.262771733931654,nan,-12.535780488419913,nan,-12.54637908014209,nan,1.0737210214982622,nan,1.0737295328224659,nan,1.001837785980938,nan,1.0017914889649522,nan
d Y t,3,-9.800039687513776,nan,-11.477032788648627,nan,-11.485853898574334,nan,1.2055232543531265,nan,1.205204650551879,nan,1.00292231548652,nan,1.0027800909654174,nan
d I T,3,-11.700945603797257,nan,-13.965933155093767,nan,-13.961377282045088,nan,1.0868817152617016,nan,1.0868586023449995,nan,1.0075079772258024,nan,1.0069708587261268,nan
d I Z,3,-16.402435560791027,nan,-inf,nan,-18.925604635269057,nan,1.0833091474786074,nan,1.0832949011867965,nan,1.0075079772258024,nan,1.0069708587261268,nan
f i k,3,-10.968157226632298,nan,-13.200650941920594,nan,-13.210538308462683,nan,1.13392341945542,nan,1.1337833457308246,nan,1.0035615033956033,nan,1.0033626448138742,nan
f i s,3,-10.70038240105472,nan,-13.222262286844039,nan,-13.231092988051557,nan,1.1461084274299016,nan,1.1459381121811238,nan,1.0019666070638649,nan,1.0019088183426017,nan
f R s,3,-11.966163965170859,nan,-14.12595201056429,nan,-14.125915064063939,nan,1.0868579738229442,nan,1.0868318832459098,nan,1.0015862906970234,nan,1.001561946509392,nan
f R t,3,-11.28485376632808,nan,-13.555655043302941,nan,-13.556059920998809,nan,1.167304544795831,nan,1.1670787968261567,nan,1.0012673114306758,nan,1.0012711812151374,nan
f Y k,3,-11.785602123869822,nan,-12.358232914917135,nan,-12.37182359459714,nan,1.082618908412437,nan,1.0826037177193406,nan,1.0024107192839762,nan,1.0023138432346623,nan
f ^ l,3,-10.462439431136646,nan,-11.982891915520183,nan,-11.994120054742906,nan,1.1416273065898863,nan,1.1414689248077168,nan,1.0019604601819256,nan,1.0019037020428627,nan
g e s,3,-10.539172949758033,nan,-13.600927843670425,nan,-13.592964534018861,nan,1.1624575113957187,nan,1.162247504947888,nan,1.002232854864434,nan,1.0021506399175355,nan
g W d,3,-11.806925065276772,nan,-17.3409947581707,nan,-16.948245257648693,nan,1.1137563365729082,nan,1.1136647818825698,nan,1.0013397129186603,nan,1.001336497093623,nan
g W r,3,-11.580703009735476,nan,-20.604977900457378,nan,-19.82404625146432,nan,1.1409971659190008,nan,1.1408380032138667,nan,1.0000637958532694,nan,1.000173435916605,nan
g W z,3,-12.33707809525587,nan,-19.921985360871005,nan,-19.145585781687274,nan,1.065909446620755,nan,1.0659366413709241,nan,1,1,1.000115282857754,1.0
g i C,3,-12.551890295081554,nan,-13.684923418983185,nan,-13.715412605857878,nan,1.1045577911886126,nan,1.1044915734837262,nan,1.0004465709728867,nan,1.0005223542697104,nan
g i J,3,-12.735410174367617,nan,-14.743559820282185,nan,-14.761257696629027,nan,1.1050043621614996,nan,1.1049370361285016,nan,1.0005103668261563,nan,1.0005805073285612,nan
g i D,3,-10.417263342536938,nan,-15.286525902049842,nan,-15.272942791681736,nan,1.128672623724498,nan,1.1285465563015955,nan,1.0044657097288676,nan,1.0041859969773168,nan
g R g,3,-12.048725532346232,nan,-15.30731798865624,nan,-15.28291606935625,nan,1.077907018602389,nan,1.0779041176171134,nan,1.0003177498899598,nan,1.0004050248920608,nan
g u v,3,-11.832808073375698,nan,-18.855104609234147,nan,-18.575876373212143,nan,1.181276717328338,nan,1.181023568349447,nan,1.0015311004784688,nan,1.0015109562701756,nan
h e s,3,-10.752562308717748,nan,-11.346141123229746,nan,-11.358016147446776,nan,1.1918564253211914,nan,1.1915750267411631,nan,1.0062996758617435,nan,1.0058640768462375,nan
h e n,3,-10.41746916317598,nan,-11.670111352352768,nan,-11.679485534524641,nan,1.2053811462143333,nan,1.2050661811257883,nan,1.005661717329048,nan,1.0052825462577284,nan
h i n,3,-10.005648774700502,nan,-9.586606771458468,nan,-9.601212566487167,nan,1.2072581405207838,nan,1.2069386065408425,nan,1.0309398033656374,nan,1.0283640082745318,nan
h Y s,3,-11.158186817479793,nan,-11.576110968322471,nan,-11.588488379529615,nan,1.1424289085846588,nan,1.142267824144733,nan,1.0047870160290922,nan,1.0044837523330326,nan
h ^ s,3,-9.936650366156387,nan,-10.52853136879153,nan,-10.541897159163195,nan,1.2107515013394607,nan,1.2104241092527097,nan,1.0080063137258775,nan,1.0074159635143243,nan
J R T,3,-15.598855255856085,nan,-inf,nan,-19.15380412299942,nan,1.0247676571562327,nan,1.0248955527834769,nan,1.0000637958532694,nan,1.000173435916605,nan
J ^ n,3,-11.340634067792429,nan,-9.65499994840493,nan,-9.70622326767388,nan,1.174529015441516,nan,1.174288862641071,nan,1.0175669543626946,nan,1.0161367030638901,nan
k e d,3,-10.34350020317209,nan,-12.00315402086253,nan,-12.011646570885825,nan,1.1727992050679097,nan,1.172563979172473,nan,1.0025370816141272,nan,1.0024291260924163,nan
k R m,3,-11.355366098637012,nan,-14.416528455105961,nan,-14.408775774975147,nan,1.0963507856398111,nan,1.0963025569683371,nan,1.0003790869904536,nan,1.000461131431016,nan
l e l,3,-10.215878711146122,nan,-11.627768868631515,nan,-11.637595580120696,nan,1.1630543078451954,nan,1.1628440016984118,nan,1.0019641483110893,nan,1.001906771822706,nan
m @ b,3,-10.769158343094496,nan,-15.639629116178765,nan,-15.627379465201312,nan,1.1143424480389272,nan,1.1142517328669894,nan,1.002575060563252,nan,1.0024657906923637,nan
m e p,3,-11.01505194499387,nan,-12.830292193308344,nan,-12.839277234903927,nan,1.114035499098661,nan,1.1139458263279869,nan,1.0043980940275359,nan,1.0041297176801884,nan
m @ v,3,-11.696786717480498,nan,-12.677927805142778,nan,-12.691685008450017,nan,1.103624744689645,nan,1.1035606293923808,nan,1.0028940398295996,nan,1.0027565559866183,nan
