word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074738860089976,nan,-15.36380247365775,nan,-15.376782680598959,nan,1.1587510368155531,nan,1.1585527984052875,nan,1.0016613738708018,nan,1.0016296465035002,nan
g i T,3,-12.373734800772068,nan,-13.027370041641717,nan,-13.058929408359733,nan,1.1048692777329618,nan,1.1048023767969144,nan,1.0004463070421261,nan,1.0005222913339,nan
z i T,3,-12.441909341607788,nan,-16.89183779343688,nan,-16.878355089345455,nan,1.0788263099587925,nan,1.0788226870579574,nan,1.0003837053143185,nan,1.0004651321455607,nan
y c g,3,-11.69892068039423,nan,-16.135756751761193,nan,-15.86484545608695,nan,1.191921430263121,nan,1.1916414745309474,nan,1.001021865013604,nan,1.0010468279931843,nan
l R z,3,-11.629242767042086,nan,-12.779102642798733,nan,-12.77891292178713,nan,1.0810197565918944,nan,1.081010312989445,nan,1.0001252034556154,nan,1.00022975941605,nan
J Y p,3,-13.680914590150202,nan,-16.941292492489787,nan,-16.308321055409706,nan,1.0413040326847576,nan,1.0413913884162072,nan,1.0012150668286757,nan,1.0012227962089715,nan
C ^ z,3,-12.224205548697816,nan,-13.893358843259694,nan,-13.907245050664669,nan,1.1113663312045683,nan,1.1112827114012658,nan,1.0034506495130433,nan,1.0032604156696927,nan
C e J,3,-14.921397339164058,nan,-15.152683488875454,nan,-15.195409481673511,nan,1.0781464042687154,nan,1.0781444155470763,nan,1.0005048612961978,nan,1.0005760825341634,nan
z i S,3,-12.561199536554742,nan,-17.999992759001003,nan,-17.977034109187056,nan,1.0796576714731494,nan,1.0796519802449949,nan,1.0006395088571978,nan,1.0006982595496872,nan
z u v,3,-11.90234835587681,nan,-20.782886899721564,nan,-20.620495177772053,nan,1.15528406567472,nan,1.1550940206948102,nan,1.001597422985082,nan,1.0015713646524687,nan
D Y p,3,-11.36533952076558,nan,-15.43218656660141,nan,-15.227251723458087,nan,1.1131251668341455,nan,1.113038014794626,nan,1.0012776685564833,nan,1.0012799553973109,nan
s R k,3,-11.005994968677722,nan,-13.644147846900289,nan,-13.644361804826165,nan,1.1166444417999302,nan,1.1165465134733932,nan,1.0005075596120219,nan,1.0005783278595477,nan
b R s,3,-11.385399076443802,nan,-12.421232890576494,nan,-12.434113006564203,nan,1.1050674024140925,nan,1.1049968860569936,nan,1.001526726309802,nan,1.0015074694879769,nan
T ^ z,3,-12.039471445498478,nan,-14.132160167729307,nan,-14.133033401653078,nan,1.113489738648985,nan,1.1134009594854974,nan,1.003325446057428,nan,1.0031460972930137,nan
S c G,3,-14.336715481938574,nan,-15.041919974354228,nan,-14.974569558389035,nan,1.017802594947579,nan,1.0179475639067852,nan,1.000255803542879,nan,1.0003485684434976,nan
J e J,3,-15.095060833214898,nan,-15.80796871654362,nan,-15.832934143463952,nan,1.0826430317980684,nan,1.0826301173725077,nan,1.0005674630240056,nan,1.000633241722503,nan
D ^ z,3,-10.082293973364035,nan,-8.782806240924245,nan,-8.79763316398515,nan,1.1876840928833092,nan,1.187415039605116,nan,1.01490676570185,nan,1.013720547135826,nan
S Y p,3,-13.441807187846976,nan,-14.909211655859638,nan,-14.880582452782937,nan,1.0395553442011203,nan,1.0396469488174283,nan,1.0012150668286757,nan,1.0012227962089715,nan
n W C,3,-13.055094443484727,nan,-13.997604329283282,nan,-13.996299077068569,nan,1.0632785780085472,nan,1.0633130280622107,nan,1.0118943282834607,nan,1.0109756868238808,nan
l W C,3,-13.557456967017192,nan,-14.901956871316083,nan,-14.892833991265954,nan,1.0734584431097212,nan,1.0734681585836736,nan,1,1,1.0001154410393711,1.0
S c d,3,-13.294038207839959,nan,-19.05165600617557,nan,-18.699530430245645,nan,1.0779164275241602,nan,1.077911840507959,nan,1,1,1.0001154410393711,1.0
